category,mean
block.ln1,0.1365660925483127
block.ln1,0.13565572501201942
block.ln1,0.13564997570127574
block.ln1,0.1322447648681614
block.ln1,0.1337316409269367
block.ln1,0.13593079495788565
block.ln1,0.13677925384121897
block.ln1,0.13703346472445033
block.ln1,0.1323891559499043
block.ln1,0.13206012173525192
block.ln1,0.13325350315680895
block.ln1,0.13635436606357432
block.ln1,0.13045451442596934
block.ln1,0.13568835019355246
block.ln1,0.13142658870681456
block.ln1,0.13323151132567668
block.ln1,0.12986089252452165
block.ln1,0.13579206979908404
block.ln1,0.13584457166801692
block.ln1,0.1366159922767447
block.ln1,0.13875811125513918
block.ln1,0.13255361634737695
block.ln1,0.1384769607902411
block.ln1,0.1311985257151408
block.ln1,0.13211084748879165
block.ln1,0.13881744953792385
block.ln1,0.1353855845719759
block.ln1,0.14141822845422375
block.ln1,0.13987193475658286
block.ln1,0.1368246174161843
block.ln1,0.13599233225999785
block.ln1,0.13403432153575612
block.ln1,0.13362684836389827
block.ln1,0.13479347291323146
block.ln1,0.14048185466624663
block.ln1,0.13586708450789964
block.ln1,0.1349864266253614
block.ln1,0.1395922184181528
block.ln1,0.1276286593231851
block.ln1,0.13638601587025306
block.ln1,0.134762797911455
block.ln1,0.13819738449896526
block.ln1,0.13869582939843383
block.ln1,0.13293419806587692
block.ln1,0.13839999982538032
block.ln1,0.13297558128759845
block.ln1,0.13620205381850178
block.ln1,0.12887504022775312
block.ln1,0.13029865727351236
block.ln1,0.14191193451385495
block.ln1,0.1379532940832021
block.ln1,0.13725651727296517
block.ln1,0.1611930700056412
block.ln1,0.13750619656770083
block.ln1,0.13276955737054041
block.ln1,0.133265000021929
block.ln1,0.1321811835027464
block.ln1,0.1345462502256245
block.ln1,0.1370054540220222
block.ln1,0.13710476371481628
block.ln1,0.13265196318569827
block.ln1,0.13417195793523062
block.ln1,0.13038616946954795
block.ln1,0.1353576087626196
block.ln1,0.13389611378762611
block.ln1,0.13731495715546854
block.ln1,0.13427578953710456
block.ln1,0.1348886960983171
block.ln1,0.13910153143813744
block.ln1,0.13258863162668824
block.ln1,0.13301306909009072
block.ln1,0.1337939047123723
block.ln1,0.13244702368115263
block.ln1,0.1380216107046167
block.ln1,0.14256299576453824
block.ln1,0.13884903912972424
block.ln1,0.1347807206358715
block.ln1,0.13415380255862894
block.ln1,0.13039466837743008
block.ln1,0.13994845031416062
block.ln1,0.14045147719431286
block.ln1,0.13876583121951447
block.ln1,0.13060549486593123
block.ln1,0.13368828652305356
block.ln1,0.1361845236914145
block.ln1,0.13587656029156728
block.ln1,0.1349005101037947
block.ln1,0.1332498475427307
block.ln1,0.1363321121082382
block.ln1,0.13614221150442044
block.ln1,0.1365845923987127
block.ln1,0.13457610073355905
block.ln1,0.13699246380385838
block.ln1,0.13753890759729204
block.ln1,0.12614543986654894
block.ln1,0.13461469260345704
block.ln1,0.12546731766694966
block.ln1,0.13623069400532561
block.ln1,0.1356258033461669
block.ln1,0.12690088491625431
block.ln1,0.13975793039513273
block.ln1,0.13386503225998775
block.ln1,0.13675074312932856
block.ln1,0.12721203523041577
block.ln1,0.13894709177640532
block.ln1,0.13464227432742876
block.ln1,0.13581064146260116
block.ln1,0.13761181384764512
block.ln1,0.1332158340652352
block.ln1,0.14125868313108217
block.ln1,0.13703566721543495
block.ln1,0.13518463198372796
block.ln1,0.13049054996453155
block.ln1,0.13395585350042832
block.ln1,0.13477193758384912
block.ln1,0.13397513836227487
block.ln1,0.13084116419194858
block.ln1,0.13662712204481486
block.ln1,0.13783982145242035
block.ln1,0.13052386991561812
block.ln1,0.13331173731739432
block.ln1,0.13084617618745656
block.ln1,0.12703317692138094
block.ln1,0.13183254422099377
block.ln1,0.12767738242319082
block.ln1,0.1374886964173492
block.ln1,0.141272190887855
block.ln1,0.12874651631391124
block.ln1,0.13134269785108832
block.ln1,0.12940997196551185
block.ln1,0.1354651680153954
block.ln1,0.13973901989166443
block.ln1,0.13583204066995305
block.ln1,0.13058215157002617
block.ln1,0.12915685349225392
block.ln1,0.13962660491082712
block.ln1,0.13633453714103883
block.ln1,0.1308722628072617
block.ln1,0.13330601086080768
block.ln1,0.13041724923591344
block.ln1,0.13494665995572117
block.ln1,0.12953602906061107
block.ln1,0.13269225504865953
block.ln1,0.1342921144151971
block.ln1,0.13412486592814876
block.ln1,0.1332937095082288
block.ln1,0.13364169219656022
block.ln1,0.13127725588112446
block.ln1,0.1350911933825414
block.ln1,0.1360232669210235
block.ln1,0.13256768235830232
block.ln1,0.1390531891890826
block.ln1,0.13428398678331094
block.ln1,0.13104683615393334
block.ln1,0.13145291524438932
block.ln1,0.12977211909502662
block.ln1,0.1339884107507004
block.ln1,0.13615938418815676
block.ln1,0.1379243664744106
block.ln1,0.13483435584257752
block.ln1,0.13066990563097533
block.ln1,0.14116277252564852
block.ln1,0.13446958359006222
block.ln1,0.14046080533939376
block.ln1,0.13877654170688297
block.ln1,0.13042645604801237
block.ln1,0.1314789503701673
block.ln1,0.1352420730159424
block.ln1,0.13532061304494003
block.ln1,0.12908370230310212
block.ln1,0.14013187232109262
block.ln1,0.13300476926787003
block.ln1,0.13335272964504594
block.ln1,0.1322678451042904
block.ln1,0.13151057406725808
block.ln1,0.12829385341530472
block.ln1,0.13031396335180198
block.ln1,0.1342486033689161
block.ln1,0.1409554587312341
block.ln1,0.11901071924426966
block.ln1,0.127754900189426
block.ln1,0.13583929274590353
block.ln1,0.1329321203263958
block.ln1,0.13229882413625527
block.ln1,0.128909213660003
block.ln1,0.1279254705057039
block.ln1,0.13106034605031636
block.ln1,0.13538445636555055
block.ln1,0.12908069861488009
block.ln1,0.13930839173798445
block.ln1,0.13538609796439752
block.ln1,0.13844661488345278
block.ln1,0.13669833121469535
block.ln1,0.13892536493250607
block.ln1,0.13890479897527122
block.ln1,0.12723759594956993
block.ln1,0.13535073760533353
block.ln1,0.137285434624536
block.ln1,0.12935438506478925
block.ln1,0.13633230225273074
block.ln1,0.1343923793628868
block.ln1,0.1359224514268351
block.ln1,0.13445343055561557
block.ln1,0.13134666891930258
block.ln1,0.13426977153965428
block.ln1,0.13570099129006838
block.ln1,0.13353568441419647
block.ln1,0.13846448013599058
block.ln1,0.1295046809361121
block.ln1,0.12798272561873
block.ln1,0.1359631662917501
block.ln1,0.1299269904513786
block.ln1,0.13788318375583322
block.ln1,0.13044699290748193
block.ln1,0.13559566003723134
block.ln1,0.13543061554396765
block.ln1,0.13490673305726392
block.ln1,0.1368327955327434
block.ln1,0.13735257711538126
block.ln1,0.13766456486785572
block.ln1,0.13519126335956536
block.ln1,0.13666196462980088
block.ln1,0.13546821273107634
block.ln1,0.13477336053242261
block.ln1,0.13148202717899318
block.ln1,0.13094242687406016
block.ln1,0.13225971472295267
block.ln1,0.1380111722423918
block.ln1,0.1328886371739427
block.ln1,0.13721005720885399
block.ln1,0.1285748436034013
block.ln1,0.13813622739061568
block.ln1,0.1400366487973851
block.ln1,0.13398778535373063
block.ln1,0.13161908363033833
block.ln1,0.13306866336727702
block.ln1,0.13710975820417665
block.ln1,0.12927876075623013
block.ln1,0.1305358412730391
block.ln1,0.13836648336426252
block.ln1,0.137486965344989
block.ln1,0.13232483304923218
block.ln1,0.13682418485525202
block.ln1,0.13127440273572466
block.ln1,0.1350567896970705
block.ln1,0.1347396934077782
block.ln1,0.13566428595246802
block.ln1,0.13599347509926416
block.ln1,0.13650677444478201
block.ln1,0.13351187498327483
block.ln1,0.13602351920528719
block.ln1,0.14302867988413578
block.ln1,0.13525084940869686
block.ln1,0.1392258280393532
block.ln1,0.12637711654952272
block.ln1,0.13531213862510036
block.ln1,0.1292474882058883
block.ln1,0.12772555130564914
block.ln1,0.13900397041530388
block.ln1,0.12519981237896305
block.ln1,0.13504643223873852
block.ln1,0.13601489809475334
block.ln1,0.13636701237695234
block.ln1,0.12724170590455686
block.ln1,0.1321990573744127
block.ln1,0.1333591711179449
block.ln1,0.12884599822907306
block.ln1,0.1291141362354787
block.ln1,0.1382080327036614
block.ln1,0.1323125795205403
block.ln1,0.13523535368690598
block.ln1,0.14033074149333086
block.ln1,0.13628676665933298
block.ln1,0.13409796983224315
block.ln1,0.13093167550943555
block.ln1,0.1296598301482191
block.ln1,0.13482232744428313
block.ln1,0.14226076204947619
block.ln1,0.1346470804792547
block.ln1,0.13670447063013139
block.ln1,0.13135713454216746
block.ln1,0.1364842437706075
block.ln1,0.13185397880593924
block.ln1,0.13018661213584512
block.ln1,0.12998896891156186
block.ln1,0.13067670091499725
block.ln1,0.13402104650589605
block.ln1,0.13628981386892366
block.ln1,0.1350651417475141
block.ln1,0.12902642373209
block.ln1,0.13224318298961021
block.ln1,0.13096567234956583
block.ln1,0.13907950421858534
block.ln1,0.13955385491561045
block.ln1,0.13415819405704152
block.ln1,0.13775917254905762
block.ln1,0.1348327016853973
block.ln1,0.13054904429758657
block.ln1,0.1348848395625873
block.ln1,0.13376643944525443
block.ln1,0.13494041515761582
block.ln1,0.13487522640894736
block.ln1,0.12948838685664935
block.ln1,0.12910313396389825
block.ln1,0.12900659040032184
block.ln1,0.1372256773702908
block.ln1,0.13087194969730978
block.ln1,0.13117647237126384
block.ln1,0.13765736912222037
block.ln1,0.1372863410152124
block.ln1,0.138133833054861
block.ln1,0.1281875851856428
block.ln1,0.1318555735633121
block.ln1,0.12711270482611156
block.ln1,0.13740716436638276
block.ln1,0.13117081260772678
block.ln1,0.13419213776054562
block.ln1,0.13621786333801758
block.ln1,0.13834295518824774
block.ln1,0.13830255075609565
block.ln1,0.13505011778522746
block.ln1,0.13164031793075326
block.ln1,0.13399201317362852
block.ln1,0.1387276239356761
block.ln1,0.1328537641610832
block.ln1,0.1341614368673555
block.ln1,0.14239998784482433
block.ln1,0.127060865052539
block.ln1,0.13940298577285798
block.ln1,0.13258047930846292
block.ln1,0.13331768762610313
block.ln1,0.1367397972816854
block.ln1,0.1362327132044044
block.ln1,0.12922651612364022
block.ln1,0.13111818437299358
block.ln1,0.13909052385312703
block.ln1,0.13606354497720569
block.ln1,0.1322188217948142
block.ln1,0.12679822074579475
block.ln1,0.13764864954467426
block.ln1,0.13786718033945344
block.ln1,0.13273797065025564
block.ln1,0.13720435563796804
block.ln1,0.13991948648878308
block.ln1,0.13498634711260774
block.ln1,0.1348868277875531
block.ln1,0.1359165447589672
block.ln1,0.13244462152758663
block.ln1,0.13453965754953132
block.ln1,0.12742982565942176
block.ln1,0.1346242371311276
block.ln1,0.13543371604244706
block.ln1,0.1352380742577685
block.ln1,0.13650155100083822
block.ln1,0.13012814005591553
block.ln1,0.1324025964807394
block.ln1,0.13380559335223766
block.ln1,0.14157644364000874
block.ln1,0.13052015664863717
block.ln1,0.13270285161413722
block.ln1,0.12760112711402713
block.ln1,0.12896560028845472
block.ln1,0.12871746208026813
block.ln1,0.1391448072698397
block.ln1,0.1370533008997633
block.ln1,0.13009138741248766
block.ln1,0.13542375502564047
block.ln1,0.1325422067103345
block.ln1,0.13398922513988173
block.ln1,0.13234678866378097
block.ln1,0.1372192161502839
block.ln1,0.12832473442871906
block.ln1,0.13256739552996274
block.ln1,0.13781462032412442
block.ln1,0.13587084407086072
block.ln1,0.13864363194385662
block.ln1,0.13665853070856088
block.ln1,0.1389039268615029
block.ln1,0.13841858353607678
block.ln1,0.13526512344259592
block.ln1,0.1329109189551007
block.ln1,0.1367887224601395
block.ln1,0.13772530606404232
block.ln1,0.1355633391673755
block.ln1,0.1353184342830231
block.ln1,0.13067483377683445
block.ln1,0.128707718140357
block.ln1,0.12887463334312838
block.ln1,0.13543757857708216
block.ln1,0.1353607325589595
block.ln1,0.13366481362793747
block.ln1,0.13568151351900992
block.ln1,0.13316357910732973
block.ln1,0.1324070574978207
block.ln1,0.13373408675470905
block.ln1,0.12715939260088446
block.ln1,0.13477815471559904
block.ln1,0.13327457746536092
block.ln1,0.1380298909082879
block.ln1,0.13079202950954427
block.ln1,0.13074568516149926
block.ln1,0.1348398441423342
block.ln1,0.1311576758281629
block.ln1,0.13713708444905792
block.ln1,0.13707373733869457
block.ln1,0.13007107104099677
block.ln1,0.13234138704680984
block.ln1,0.13301092156899388
block.ln1,0.13481921650547588
block.ln1,0.13878761477465956
block.ln1,0.13526141930508725
block.ln1,0.127152021347843
block.ln1,0.13541554234680175
block.ln1,0.13538590185842161
block.ln1,0.1339946530169168
block.ln1,0.14041419966915045
block.ln1,0.13056277773263872
block.ln1,0.13276528818330183
block.ln1,0.1367200464864988
block.ln1,0.12950850540439174
block.ln1,0.1325343273205284
block.ln1,0.13254525829705782
block.ln1,0.14243458112021934
block.ln1,0.1308384591713732
block.ln1,0.12909447414001546
block.ln1,0.13750082942470312
block.ln1,0.1327138037965078
block.ln1,0.1289095194418589
block.ln1,0.13535650066063762
block.ln1,0.13228060327881258
block.ln1,0.1385320312656223
block.ln1,0.13594503197311555
block.ln1,0.1393744829345524
block.ln1,0.13207007653952044
block.ln1,0.12946291229536233
block.ln1,0.1344278198459427
block.ln1,0.1331462353613804
block.ln1,0.1346331085373754
block.ln1,0.13111013962780482
block.ln1,0.13618794729833128
block.ln1,0.13866848048553498
block.ln1,0.13173826739365435
block.ln1,0.1333596282814734
block.ln1,0.13710950165483235
block.ln1,0.1312651696421025
block.ln1,0.13305357356957273
block.ln1,0.1384007819476758
block.ln1,0.1310861416946773
block.ln1,0.1333436489360532
block.ln1,0.13170581690967548
block.ln1,0.13843835873880236
block.ln1,0.13160629982571737
block.ln1,0.13373476183624605
block.ln1,0.13130776965302104
block.ln1,0.13094971504642178
block.ln1,0.13424016067127006
block.ln1,0.1323035063060703
block.ln1,0.13465341161135522
block.ln1,0.13453573024937673
block.ln1,0.13568142081947024
block.ln1,0.13611080268094053
block.ln1,0.13101657891902838
block.ln1,0.12952225662208944
block.ln1,0.1297639153752295
block.ln1,0.13370892550636992
block.ln1,0.14017657819521478
block.ln1,0.1377471388923776
block.ln1,0.13313495431309028
block.ln1,0.1328537143719823
block.ln1,0.12996134472653995
block.ln1,0.13560480786640883
block.ln1,0.13702807628683816
block.ln1,0.1345141311649366
block.ln1,0.12883098258133321
block.ln1,0.13450282951960857
block.ln1,0.13656931223268787
block.ln1,0.13018862646978796
block.ln1,0.13346148790670478
block.ln1,0.1336541162488628
block.ln1,0.13559523640420335
block.ln1,0.13527194262774792
block.ln1,0.13540251068889214
block.ln1,0.13696062492589156
block.ln1,0.1314382025510221
block.ln1,0.13258755037179146
block.ln1,0.13366361110827596
block.ln1,0.12913616847633827
block.ln1,0.13197042668750467
block.ln1,0.13254854197720292
block.ln1,0.13317404189854073
block.ln1,0.14053259609446148
block.ln1,0.1376409199889808
block.ln1,0.13221809808782903
block.ln1,0.12661392501454038
block.ln1,0.13382978686443608
block.ln1,0.13765347328559224
block.ln1,0.13545012522425962
block.ln1,0.13189530625639526
block.ln1,0.13256053564355388
block.ln1,0.1356137732572853
block.ln1,0.13350245558120782
block.ln1,0.12961616081820207
block.ln1,0.1305833875275662
block.ln1,0.13798368803139135
block.ln1,0.1360642414755736
block.ln1,0.13400905913580285
block.ln1,0.13983005193578946
block.ln1,0.13711594410244915
block.ln1,0.13583806632993933
block.ln1,0.1283146744657413
block.ln1,0.13927676360697236
block.ln1,0.1360639791615793
block.ln1,0.13167974900005908
block.ln1,0.1316399981943132
block.ln1,0.13613679874003043
block.ln1,0.13334941172587075
block.ln1,0.13164330134379823
block.ln1,0.13728071123852548
block.ln1,0.13283175186171353
block.ln1,0.13111186634981273
block.ln1,0.1319489014364138
block.ln1,0.1369122580923474
block.ln1,0.13115387283873017
block.ln1,0.12870789873646224
block.ln1,0.13158778394365295
block.ln1,0.16152290288515614
block.ln1,0.13512732675137976
block.ln1,0.13185454233473215
block.ln1,0.12955263454140142
block.ln1,0.129370585041502
block.ln1,0.13080768762535933
block.ln1,0.13365014540194287
block.ln1,0.1307017889365935
block.ln1,0.13334019424337662
block.ln1,0.1312537276685562
block.ln1,0.13343082567222492
block.ln1,0.1370573667323637
block.ln1,0.13077531438254153
block.ln1,0.1317006125916986
block.ln1,0.1363971506324547
block.ln1,0.13015885381687353
block.ln1,0.13457353484318602
block.ln1,0.14190427308540465
block.ln1,0.13791837511225558
block.ln1,0.1362974431083609
block.ln1,0.13397419514663136
block.ln1,0.12759461301255096
block.ln1,0.12898910956478837
block.ln1,0.13735564178817794
block.ln1,0.13243911108507525
block.ln1,0.13035488238329065
block.ln1,0.13574180675030562
block.ln1,0.13813102352360654
block.ln1,0.13494943565966322
block.ln1,0.13941712725922992
block.ln1,0.13357879057257985
block.ln1,0.12830301223267002
block.ln1,0.13012085430911316
block.ln1,0.129347592228423
block.ln1,0.13119200045198573
block.ln1,0.13349398591907144
block.ln1,0.13590960937243507
block.ln1,0.1335662851401619
block.ln1,0.1400916488530352
block.ln1,0.13677897363000094
block.ln1,0.13478071070698389
block.ln1,0.1314869641356228
block.ln1,0.14842098174844967
block.ln1,0.13521525771707055
block.ln1,0.13117260649786638
block.ln1,0.13463846465230703
block.ln1,0.13920379564739496
block.ln1,0.1264829227001889
block.ln1,0.1312261652403866
block.ln1,0.1349461661705625
block.ln1,0.1398644231385959
block.ln1,0.13445514066937259
block.ln1,0.13176864884076772
block.ln1,0.13315602498426107
block.ln1,0.13393591837808835
block.ln1,0.13532856809886212
block.ln1,0.12981320277488406
block.ln1,0.13592662540820552
block.ln1,0.13600689664149168
block.ln1,0.13636715739621916
block.ln1,0.13123329128329375
block.ln1,0.13921087463493992
block.ln1,0.1351665078162304
block.ln1,0.14023413808516544
block.ln1,0.13701387805068915
block.ln1,0.1292172126471677
block.ln1,0.13440467244952498
block.ln1,0.13680798593131657
block.ln1,0.13711562769633975
block.ln1,0.13239733888786837
block.ln1,0.13409812869972978
block.ln1,0.12959025404591465
block.ln1,0.13234454850763322
block.ln1,0.1341707621573069
block.ln1,0.13873947834177253
block.ln1,0.1380581263229811
block.ln1,0.13727574872491483
block.ln1,0.13827145508107383
block.ln1,0.13226517498033216
block.ln1,0.13039749965948688
block.ln1,0.1324924597529854
block.ln1,0.1364558789978654
block.ln1,0.14078396687424496
block.ln1,0.13251965442378622
block.ln1,0.12872061705725082
block.ln1,0.12544397428693876
block.ln1,0.13496953980995544
block.ln1,0.13262540503344755
block.ln1,0.13639805932287988
block.ln1,0.1302730696407086
block.ln1,0.1395825990828921
block.ln1,0.13143202433152332
block.ln1,0.13306386242301416
block.ln1,0.13587969279086667
block.ln1,0.13583437477803473
block.ln1,0.13743014053005095
block.ln1,0.12947991981130935
block.ln1,0.12873577733698827
block.ln1,0.13642938214875905
block.ln1,0.13525618491372418
block.ln1,0.13682194059725658
block.ln1,0.13330666337380315
block.ln1,0.12834612201063875
block.ln1,0.13498239103500895
block.ln1,0.13675619453083776
block.ln1,0.1323358601464568
block.ln1,0.13434488795053368
block.ln1,0.14116686267469641
block.ln1,0.13205178348286525
block.ln1,0.13741739977861328
block.ln1,0.1566137845268782
block.ln1,0.13651686103464408
block.ln1,0.13919104170870586
block.ln1,0.13787312111901423
block.ln1,0.1355631023665763
block.ln1,0.14050502942405946
block.ln1,0.13980092117473195
block.ln1,0.1314151418586
block.ln1,0.13304727946615266
block.ln1,0.13652866377743644
block.ln1,0.14002395528893227
block.ln1,0.13076084630368426
block.ln1,0.1345007615729702
block.ln1,0.1320216497454272
block.ln1,0.13427814356623965
block.ln1,0.135754383656452
block.ln1,0.13599362386581262
block.ln1,0.1394865141234994
block.ln1,0.13634082472962078
block.ln1,0.14051570558061524
block.ln1,0.13729968043344812
block.ln1,0.13165770262742063
block.ln1,0.13513296742094477
block.ln1,0.12979089437716806
block.ln1,0.13814839904590637
block.ln1,0.13961974324893112
block.ln1,0.14024996506491386
block.ln1,0.14182657871960025
block.ln1,0.13151835909722734
block.ln1,0.1334960474596944
block.ln1,0.1362793574413553
block.ln1,0.1372872553909596
block.ln1,0.1326287054557452
block.ln1,0.1293386712744039
block.ln1,0.13422046738791707
block.ln1,0.13488319238066604
block.ln1,0.1378932692509591
block.ln1,0.13786773295307808
block.ln1,0.14104071080505706
block.ln1,0.13566693310283093
block.ln1,0.1301907296080808
block.ln1,0.1350629203274471
block.ln1,0.13750445422442512
block.ln1,0.133050056910739
block.ln1,0.13041089327792182
block.ln1,0.13860595528977104
block.ln1,0.13131484028521193
block.ln1,0.135585583399283
block.ln1,0.13394865184654503
block.ln1,0.1334694892947709
block.ln1,0.13487155748570714
block.ln1,0.131606288862583
block.ln1,0.12826722694845627
block.ln1,0.13868130902518944
block.ln1,0.13523621092247187
block.ln1,0.12821620259030286
block.ln1,0.14090030059050299
block.ln1,0.12930704002252885
block.ln1,0.1387266581354921
block.ln1,0.13662337683166398
block.ln1,0.1338093644150812
block.ln1,0.13175300563219905
block.ln1,0.13694865558396066
block.ln1,0.13757357044439994
block.ln1,0.1394559301582411
block.ln1,0.14060750678271358
block.ln1,0.12977123012138414
block.ln1,0.13584521049077403
block.ln1,0.13593107659148387
block.ln1,0.12924448404680985
block.ln1,0.13581963522983473
block.ln1,0.13483966440566503
block.ln1,0.13273336391331467
block.ln1,0.13506113363357677
block.ln1,0.12991661412687266
block.ln1,0.1323501247499248
block.ln1,0.1367939822130422
block.ln1,0.13457707243734113
block.ln1,0.13623289056975013
block.ln1,0.13548762794083669
block.ln1,0.13417578342966371
block.ln1,0.13593177789230168
block.ln1,0.1275832234694464
block.ln1,0.1444573478375043
block.ln1,0.13608995144617683
block.ln1,0.1364718911587781
block.ln1,0.1344288854081835
block.ln1,0.1338249743129153
block.ln1,0.13798787521257327
block.ln1,0.13481495646119557
block.ln1,0.1341378844001164
block.ln1,0.13592348447696564
block.ln1,0.1280547788273851
block.ln1,0.13869088454926373
block.ln1,0.13754580189858237
block.ln1,0.14225300082919848
block.ln1,0.13566421601097722
block.ln1,0.1301087042386354
block.ln1,0.13250972617508636
block.ln1,0.13478529571064016
block.ln1,0.13541870047695903
block.ln1,0.1278968617371511
block.ln1,0.13725969907490654
block.ln1,0.1278220089825899
block.ln1,0.13650797857353708
block.ln1,0.1382625264309752
block.ln1,0.14009199855228405
block.ln1,0.1321205108797034
block.ln1,0.13148006725227282
block.ln1,0.1328683293242156
block.ln1,0.1334574078955536
block.ln1,0.14061913932439774
block.ln1,0.13250767041984193
block.ln1,0.13129387917153929
block.ln1,0.1340809619116172
block.ln1,0.13091301962888646
block.ln1,0.12902121217993734
block.ln1,0.13684062878652195
block.ln1,0.1300950834560908
block.ln1,0.13395622802926507
block.ln1,0.13051193593240043
block.ln1,0.13111490551803306
block.ln1,0.13749093142792018
block.ln1,0.13363622193646346
block.ln1,0.13634731701932415
block.ln1,0.13417971392988237
block.ln1,0.13136686857586755
block.ln1,0.13673555554233208
block.ln1,0.13203863380250772
block.ln1,0.13800020991305142
block.ln1,0.1376530069984753
block.ln1,0.131037147757043
block.ln1,0.1342522680481033
block.ln1,0.13751574384198306
block.ln1,0.13718594325875605
block.ln1,0.13209908411612772
block.ln1,0.13159141200111554
block.ln1,0.13213122289758886
block.ln1,0.13501791859677892
block.ln1,0.13917156158204957
block.ln1,0.12798990517955824
block.ln1,0.13637205223420013
block.ln1,0.13971707240737172
block.ln1,0.1362231819006173
block.ln1,0.13056004766530663
block.ln1,0.13136641656448222
block.ln1,0.1363321500303907
block.ln1,0.13562530966581524
block.ln1,0.13756159972072568
block.ln1,0.1397298035816494
block.ln1,0.12844500855106328
block.ln1,0.13070995602548335
block.ln1,0.13056629333436745
block.ln1,0.13398464650611658
block.ln1,0.13407980272807965
block.ln1,0.1285957322758286
block.ln1,0.12968582862282657
block.ln1,0.13569920107363587
block.ln1,0.13259852107154466
block.ln1,0.13705086661749485
block.ln1,0.13636927632017676
block.ln1,0.13713271143969818
block.ln1,0.13351024565748298
block.ln1,0.12382595799924566
block.ln1,0.13502960117279983
block.ln1,0.13678207190100788
block.ln1,0.13720138144066368
block.ln1,0.1317153839516108
block.ln1,0.140752194685842
block.ln1,0.13513540284055747
block.ln1,0.1300604942507407
block.ln1,0.13005434052610862
block.ln1,0.13892860485029637
block.ln1,0.1307421188404599
block.ln1,0.1376614625367335
block.ln1,0.13284293109381337
block.ln1,0.13420539953092825
block.ln1,0.13083727574160678
block.ln1,0.1354646340367093
block.ln1,0.13349508695586929
block.ln1,0.13077218049786302
block.ln1,0.13344089844711415
block.ln1,0.13683183223359963
block.ln1,0.13128689522329826
block.ln1,0.12618669918009204
block.ln1,0.1356966234622372
block.ln1,0.1299429965238332
block.ln1,0.13175467963649665
block.ln1,0.13627119787491593
block.ln1,0.13944204730405949
block.ln1,0.13759008843855738
block.ln1,0.13640924915948274
block.ln1,0.1354355174272049
block.ln1,0.1311863022885803
block.ln1,0.13218484543571377
block.ln1,0.12725586669219505
block.ln1,0.13597802861090721
block.ln1,0.13067565692566172
block.ln1,0.14283598691862615
block.ln1,0.13844184194036924
block.ln1,0.1337009839074904
block.ln1,0.1298446016856136
block.ln1,0.1370799773562658
block.ln1,0.1356646581231778
block.ln1,0.12831049643371711
block.ln1,0.13380247533951772
block.ln1,0.13151136615140652
block.ln1,0.12899235350150992
block.ln1,0.12757029287744062
block.ln1,0.13388298655806766
block.ln1,0.13482730486225059
block.ln1,0.1384353061666736
block.ln1,0.1374074106817894
block.ln1,0.14102786714251833
block.ln1,0.1307828281046703
block.ln1,0.13290442909846814
block.ln1,0.13717791483647573
block.ln1,0.13765269353497767
block.ln1,0.13765656620655714
block.ln1,0.13017048062201264
block.ln1,0.13294721144437358
block.ln1,0.14024773622041023
block.ln1,0.1311237240207742
block.ln1,0.1360332779753985
block.ln1,0.12992507543374415
block.ln1,0.1400881415881567
block.ln1,0.13637466098007214
block.ln1,0.1312564616031623
block.ln1,0.1350048351409972
block.ln1,0.1315312605626931
block.ln1,0.1288543275690079
block.ln1,0.13464105491177122
block.ln1,0.1328316491186252
block.ln1,0.1356989605859432
block.ln1,0.13191918587846566
block.ln1,0.13511716930887382
block.ln1,0.1396561002406148
block.ln1,0.13493385082557272
block.ln1,0.13329888986886104
block.ln1,0.13320543414637395
block.ln1,0.13481842303355307
block.ln1,0.135332437272088
block.ln1,0.13508577742353906
block.ln1,0.13404266734232936
block.ln1,0.1385198042520058
block.ln1,0.13302278093929273
block.ln1,0.13218115286257914
block.ln1,0.13643785284354643
block.ln1,0.13755248894569774
block.ln1,0.12894468165790507
block.ln1,0.13409126416996298
block.ln1,0.13182585888585507
block.ln1,0.1604371410496364
block.ln1,0.13400093275597116
block.ln1,0.13473936387241486
block.ln1,0.14097385242355054
block.ln1,0.12787091771442027
block.ln1,0.12994526753611774
block.ln1,0.1358018399984912
block.ln1,0.13372123001841807
block.ln1,0.12979731884230197
block.ln1,0.13308931302393426
block.ln1,0.13183208152681627
block.ln1,0.13641117775749353
block.ln1,0.13464510937617646
block.ln1,0.1311996068873615
block.ln1,0.13511988837129246
block.ln1,0.13550741772818858
block.ln1,0.13699231813235915
block.ln1,0.1370008885363233
block.ln1,0.13117474758562317
block.ln1,0.13740136530492147
block.ln1,0.13711763956598697
block.ln1,0.13899807899091143
block.ln1,0.13068119598209715
block.ln1,0.13434037806878746
block.ln1,0.13398845407330817
block.ln1,0.12967809425500432
block.ln1,0.13564737269269278
block.ln1,0.1378093481408938
block.ln1,0.13241124613666522
block.ln1,0.13836527811595067
block.ln1,0.13838794145324007
block.ln1,0.1352852653950084
block.ln1,0.13929339572576008
block.ln1,0.13009771576809223
block.ln1,0.1324183961454159
block.ln1,0.1327758119691392
block.ln1,0.130874426187165
block.ln1,0.1335225589924523
block.ln1,0.13718176317944625
block.ln1,0.13900597244233306
block.ln1,0.13056600229365378
block.ln1,0.13421036145562099
block.ln1,0.13755199882269553
block.ln1,0.1321214516019403
block.ln1,0.13002859704437542
block.ln1,0.13105820294466256
block.ln1,0.13735752832816647
