category,mean
ffn.value,0.14419512097817708
ffn.value,0.14130307577892628
ffn.value,0.1415404651814233
ffn.value,0.1358128347543307
ffn.value,0.13734257825714452
ffn.value,0.12993130237561656
ffn.value,0.13300699898960378
ffn.value,0.128638111922845
ffn.value,0.13833624825582871
ffn.value,0.13852066778151728
ffn.value,0.13359637683936226
ffn.value,0.1281215924344525
ffn.value,0.133279801940887
ffn.value,0.13819968813061137
ffn.value,0.13964509615257845
ffn.value,0.13320086158183472
ffn.value,0.1336156587595916
ffn.value,0.13248256045711596
ffn.value,0.12934903377202212
ffn.value,0.1374612354335065
ffn.value,0.13920706326155705
ffn.value,0.1316546078280591
ffn.value,0.129843916847444
ffn.value,0.13110813031711724
ffn.value,0.13271697743601585
ffn.value,0.1337143664747958
ffn.value,0.1305929040151937
ffn.value,0.13700320105238867
ffn.value,0.13057030985673426
ffn.value,0.13013388319788055
ffn.value,0.13947855686545563
ffn.value,0.13850365594494785
ffn.value,0.13636341800991492
ffn.value,0.13140407786866795
ffn.value,0.13355914573454908
ffn.value,0.13167917379859323
ffn.value,0.13710361485348058
ffn.value,0.1375442062094181
ffn.value,0.13522069728640085
ffn.value,0.13504622628766186
ffn.value,0.1297195933042815
ffn.value,0.1350764318152391
ffn.value,0.13984300335205832
ffn.value,0.1386035784608035
ffn.value,0.13249196439526606
ffn.value,0.13842179284392003
ffn.value,0.13572036784307695
ffn.value,0.12838202442674804
ffn.value,0.13605100385093882
ffn.value,0.13337779777957395
ffn.value,0.1301575466826589
ffn.value,0.13676707402103971
ffn.value,0.13207903842739477
ffn.value,0.13854807625618315
ffn.value,0.12973392812063192
ffn.value,0.13266537942916623
ffn.value,0.13118355288642278
ffn.value,0.1286514743971374
ffn.value,0.13686912651566974
ffn.value,0.1300599790081191
ffn.value,0.14137268247587415
ffn.value,0.1403073162729696
ffn.value,0.13840866687748474
ffn.value,0.12716203446118535
ffn.value,0.13619347156445386
ffn.value,0.12903824816329082
ffn.value,0.14140498703047807
ffn.value,0.13761839188250624
ffn.value,0.13283081490828977
ffn.value,0.13490368112063453
ffn.value,0.139494016968436
ffn.value,0.13713990357321937
ffn.value,0.13319849244027374
ffn.value,0.14159640710630406
ffn.value,0.1404188922898454
ffn.value,0.13533407984710502
ffn.value,0.13653147704750357
ffn.value,0.13453702575673232
ffn.value,0.1366195933103899
ffn.value,0.13948449047379682
ffn.value,0.13215716973430058
ffn.value,0.1371639494902512
ffn.value,0.13267099129718232
ffn.value,0.13746819179038527
ffn.value,0.13448961285590105
ffn.value,0.13170685074693475
ffn.value,0.1392432931479125
ffn.value,0.13212824892193875
ffn.value,0.13542994911433773
ffn.value,0.12991842909024112
ffn.value,0.13229091796907946
ffn.value,0.13508890754635947
ffn.value,0.14193894889965952
ffn.value,0.1375739653048504
ffn.value,0.13334710171605943
ffn.value,0.12990807572054525
ffn.value,0.12913285980455955
ffn.value,0.12908450175817862
ffn.value,0.14214516709899427
ffn.value,0.1388610783826088
ffn.value,0.13198630237046027
ffn.value,0.13767502375834775
ffn.value,0.1325918185847145
ffn.value,0.12873562121867735
ffn.value,0.1317101951758219
ffn.value,0.13239328668071332
ffn.value,0.13935429445070646
ffn.value,0.13437313761211922
ffn.value,0.13839721026007223
ffn.value,0.13274810836562473
ffn.value,0.1296175903554907
ffn.value,0.13552173375557308
ffn.value,0.13327916345383822
ffn.value,0.14476243111640633
ffn.value,0.13411259766181155
ffn.value,0.13879814336193988
ffn.value,0.1343417238824931
ffn.value,0.1390287458577642
ffn.value,0.13764026800906085
ffn.value,0.1316239047087877
ffn.value,0.12828397303080394
ffn.value,0.13310133724847523
ffn.value,0.13985563005004453
ffn.value,0.12937795028555757
ffn.value,0.12946939569660484
ffn.value,0.1283736918952249
ffn.value,0.13046868334027228
ffn.value,0.1348485127346256
ffn.value,0.13409735221192498
ffn.value,0.13750135638679564
ffn.value,0.12946083133797937
ffn.value,0.13438231174469506
ffn.value,0.130005495246402
ffn.value,0.1410920699544534
ffn.value,0.13555837381097302
ffn.value,0.12906795363862703
ffn.value,0.1381957179362812
ffn.value,0.13003748687467537
ffn.value,0.13609038416414565
ffn.value,0.13481427865222262
ffn.value,0.14206982211925132
ffn.value,0.13446406638791705
ffn.value,0.14169790271727908
ffn.value,0.1341784081230941
ffn.value,0.13069447923799327
ffn.value,0.13018464320525747
ffn.value,0.13777915995858622
ffn.value,0.1336323205237139
ffn.value,0.13638764139876378
ffn.value,0.13122508918699516
ffn.value,0.13213010522152147
ffn.value,0.13482558870562858
ffn.value,0.1438196514454449
ffn.value,0.14456061488851107
ffn.value,0.13577376972553384
ffn.value,0.1304328620317118
ffn.value,0.1393500849815539
ffn.value,0.13603164022217928
ffn.value,0.1368892380572738
ffn.value,0.13312802844815833
ffn.value,0.13836043003697268
ffn.value,0.13793067349576024
ffn.value,0.13842846574970058
ffn.value,0.13646416799857106
ffn.value,0.13370256440612013
ffn.value,0.1278177328569393
ffn.value,0.13738248434200445
ffn.value,0.13577821900617065
ffn.value,0.1383233040646109
ffn.value,0.13433588450580422
ffn.value,0.1361658823668719
ffn.value,0.13371784091736463
ffn.value,0.1395496669518731
ffn.value,0.13001385255552966
ffn.value,0.13453135344658718
ffn.value,0.1334044965887281
ffn.value,0.13198895874661842
ffn.value,0.13260632795208707
ffn.value,0.1308367353010794
ffn.value,0.12936156464457893
ffn.value,0.13695573629719288
ffn.value,0.14111037863616052
ffn.value,0.1317923830883107
ffn.value,0.13866367685685876
ffn.value,0.13405014564861484
ffn.value,0.13847951703086464
ffn.value,0.13409555984715896
ffn.value,0.1381221439830702
ffn.value,0.13053220924088346
ffn.value,0.13358149836675642
ffn.value,0.13784100246447106
ffn.value,0.13294189676960155
ffn.value,0.1304516548763727
ffn.value,0.13267242904731708
ffn.value,0.13438661072611727
ffn.value,0.13654009705190814
ffn.value,0.13429686350972156
ffn.value,0.1387345537516475
ffn.value,0.13050800149509445
ffn.value,0.13577987749925205
ffn.value,0.1410484225884462
ffn.value,0.13134970648679084
ffn.value,0.1372930010986569
ffn.value,0.13595660455491007
ffn.value,0.1309246362674452
ffn.value,0.13249873155672368
ffn.value,0.13690084164664845
ffn.value,0.14089156105975664
ffn.value,0.12724656438993354
ffn.value,0.13645066367971317
ffn.value,0.1366641939568246
ffn.value,0.13148659884174585
ffn.value,0.13954724182684583
ffn.value,0.13379154089625744
ffn.value,0.13568341266744458
ffn.value,0.1317559330249354
ffn.value,0.133903032502241
ffn.value,0.1365634280486912
ffn.value,0.1356960086059573
ffn.value,0.13741265728072316
ffn.value,0.13204024735016853
ffn.value,0.13233727174853216
ffn.value,0.13413403909805208
ffn.value,0.1334261668559547
ffn.value,0.14031035796514374
ffn.value,0.1288731644154515
ffn.value,0.1320448424364673
ffn.value,0.13595037878132568
ffn.value,0.1352029990954173
ffn.value,0.13182643411777034
ffn.value,0.14163724992633783
ffn.value,0.13068398129782852
ffn.value,0.13862165783023916
ffn.value,0.13551291890238445
ffn.value,0.13866653523057185
ffn.value,0.1321159583634108
ffn.value,0.1364655767967163
ffn.value,0.1301970879021061
ffn.value,0.13417747016736403
ffn.value,0.13448713282062646
ffn.value,0.1384296728684609
ffn.value,0.13489229449043735
ffn.value,0.1293677443265436
ffn.value,0.1368556159612192
ffn.value,0.13651343148960265
ffn.value,0.13186029872954608
ffn.value,0.13438723919737716
ffn.value,0.13221448385541745
ffn.value,0.13506372310748874
ffn.value,0.12886592863555515
ffn.value,0.13255203904518836
ffn.value,0.13503839328942233
ffn.value,0.12688882621783368
ffn.value,0.1352433110564351
ffn.value,0.13235513211448696
ffn.value,0.1361796494333072
ffn.value,0.13683069290106287
ffn.value,0.13709772308229626
ffn.value,0.1313298322373787
ffn.value,0.1440698684488908
ffn.value,0.13521723858276682
ffn.value,0.13388861893401774
ffn.value,0.13439529331186603
ffn.value,0.1338213740845523
ffn.value,0.13954459301187208
ffn.value,0.1390462774645207
ffn.value,0.14246009810265395
ffn.value,0.12684489240766983
ffn.value,0.14155402862793232
ffn.value,0.1332380413770841
ffn.value,0.13124480688309198
ffn.value,0.13392106682274058
ffn.value,0.13744727261162237
ffn.value,0.13470764182849607
ffn.value,0.13846469936153016
ffn.value,0.13824282117631628
ffn.value,0.1346642579266949
ffn.value,0.13808834063728687
ffn.value,0.13276410379532919
ffn.value,0.14495845188762715
ffn.value,0.13698732965335605
ffn.value,0.1276636506080261
ffn.value,0.13790968981969356
ffn.value,0.13379595597535734
ffn.value,0.13597551526996104
ffn.value,0.13737675079209907
ffn.value,0.14007912823451926
ffn.value,0.1366157784242332
ffn.value,0.1326250633279684
ffn.value,0.135911285370054
ffn.value,0.1376751591920723
ffn.value,0.13512599956501162
ffn.value,0.13641826032527085
ffn.value,0.13361820341939856
ffn.value,0.1281805371658503
ffn.value,0.1309456336989454
ffn.value,0.13506050472187572
ffn.value,0.12985371065537757
ffn.value,0.13573687850354593
ffn.value,0.13848875999082982
ffn.value,0.13325480394967978
ffn.value,0.13967198479018184
ffn.value,0.13872043787719182
ffn.value,0.133595224622437
ffn.value,0.1329360683556639
ffn.value,0.14374075188690913
ffn.value,0.1357998312916491
ffn.value,0.12928531459319398
ffn.value,0.12994062443559196
ffn.value,0.13017654623452082
ffn.value,0.13441349135659744
ffn.value,0.13696490411558188
ffn.value,0.14007417017884743
ffn.value,0.13125548100053383
ffn.value,0.13569507872835582
ffn.value,0.1348013482107659
ffn.value,0.13680272667821805
ffn.value,0.13443952049168212
ffn.value,0.14086310608423774
ffn.value,0.13218923112811884
ffn.value,0.1369849710220467
ffn.value,0.1372201963942849
ffn.value,0.13582858783183838
ffn.value,0.13106146893695853
ffn.value,0.13203175557817723
ffn.value,0.13263427769283756
ffn.value,0.1353674484072247
ffn.value,0.13379835107741395
ffn.value,0.14007551370617882
ffn.value,0.13412643426925974
ffn.value,0.13236417843933365
ffn.value,0.13504392669984316
ffn.value,0.1306416329217388
ffn.value,0.13582302708618055
ffn.value,0.13342420518895726
ffn.value,0.13695401282597636
ffn.value,0.1269322435197421
ffn.value,0.13935465621503643
ffn.value,0.14224852519252623
ffn.value,0.13581643696747336
ffn.value,0.1366526138773388
ffn.value,0.1262774107120328
ffn.value,0.13142388618611506
ffn.value,0.1317018610965335
ffn.value,0.13960643779690363
ffn.value,0.13349423259642465
ffn.value,0.14153761562577966
ffn.value,0.1330738390653149
ffn.value,0.1325423442436215
ffn.value,0.1306279521453978
ffn.value,0.12954336373321806
ffn.value,0.13801607093274212
ffn.value,0.13776046412723048
ffn.value,0.134634497946995
ffn.value,0.1353682821049412
ffn.value,0.13261299626558845
ffn.value,0.13171417638015187
ffn.value,0.1351771398541396
ffn.value,0.13767661184364766
ffn.value,0.13716920347023473
ffn.value,0.14148951925125022
ffn.value,0.13261969464130738
ffn.value,0.1322280993219479
ffn.value,0.1337436880075684
ffn.value,0.1285120692335559
ffn.value,0.14202341927981346
ffn.value,0.13422169324907068
ffn.value,0.13639574463634685
ffn.value,0.13271239149974548
ffn.value,0.1376369389646698
ffn.value,0.137416717086145
ffn.value,0.13690328231100934
ffn.value,0.1405802055527265
ffn.value,0.13411030350951747
ffn.value,0.13417079932781745
ffn.value,0.1385721252013794
ffn.value,0.13222580877092818
ffn.value,0.13294438432276204
ffn.value,0.13173623368217294
ffn.value,0.1409984030110162
ffn.value,0.13391127995955465
ffn.value,0.12916069902620128
ffn.value,0.12904462041615553
ffn.value,0.13991514903900207
ffn.value,0.13100884513881855
ffn.value,0.1346827374706348
ffn.value,0.13500731841744254
ffn.value,0.13147923619639773
ffn.value,0.14214752308782083
ffn.value,0.13050242683871766
ffn.value,0.13803665296094456
ffn.value,0.13565600912366532
ffn.value,0.1315685586222476
ffn.value,0.13628005807135532
ffn.value,0.13544422620747587
ffn.value,0.13852058394773753
ffn.value,0.13572038780363957
ffn.value,0.1349885565831686
ffn.value,0.1282990640398748
ffn.value,0.1357013521303423
ffn.value,0.132602464034497
ffn.value,0.13558120329103113
ffn.value,0.13479202933523415
ffn.value,0.13339366980009787
ffn.value,0.13090726790441837
ffn.value,0.13701006408801944
ffn.value,0.13469846015936868
ffn.value,0.1340073718953199
ffn.value,0.13314768175431302
ffn.value,0.13268741756709887
ffn.value,0.13912714155650419
ffn.value,0.1340056161244817
ffn.value,0.13449117356195248
ffn.value,0.15976109175288705
ffn.value,0.13189216387569638
ffn.value,0.13770538368407895
ffn.value,0.13749651543541286
ffn.value,0.13469671716496026
ffn.value,0.14032289451025123
ffn.value,0.1383645048205463
ffn.value,0.13496217394039745
ffn.value,0.13249143812539194
ffn.value,0.13226038322473516
ffn.value,0.13697358248418948
ffn.value,0.13395278740582478
ffn.value,0.1285886529420558
ffn.value,0.13572975826808104
ffn.value,0.12938328303326452
ffn.value,0.13286463833321294
ffn.value,0.12990674380180708
ffn.value,0.13651790074871314
ffn.value,0.13400423470157272
ffn.value,0.14083651286251986
ffn.value,0.1370943460037001
ffn.value,0.1347807894464279
ffn.value,0.13369957471832924
ffn.value,0.13956863074592882
ffn.value,0.15644691686414625
ffn.value,0.13615657474903092
ffn.value,0.13652148440479425
ffn.value,0.13362598740565004
ffn.value,0.13288880212572898
ffn.value,0.13975102782420673
ffn.value,0.1299941998834519
ffn.value,0.1356073045965197
ffn.value,0.1279079137851392
ffn.value,0.13401323986086924
ffn.value,0.13195211007802576
ffn.value,0.13772722841008322
ffn.value,0.1341538642896725
ffn.value,0.12966064138459255
ffn.value,0.13768375514494813
ffn.value,0.13111857707037797
ffn.value,0.13996438632818814
ffn.value,0.13407089565199173
ffn.value,0.13335798570805923
ffn.value,0.13406897825753752
ffn.value,0.13332286334756221
ffn.value,0.14107980539887768
ffn.value,0.1374335262576713
ffn.value,0.12948212793369346
ffn.value,0.13665531713133103
ffn.value,0.13411640150793763
ffn.value,0.1398866858330971
ffn.value,0.13364574578810318
ffn.value,0.13606060869345551
ffn.value,0.14768187291899196
ffn.value,0.13430529697169982
ffn.value,0.13712566357694678
ffn.value,0.1324301573916683
ffn.value,0.13779866481784575
ffn.value,0.1378190976848329
ffn.value,0.1375531418021637
ffn.value,0.12929425305361836
ffn.value,0.136792571016843
ffn.value,0.14358287426269822
ffn.value,0.13538241895057793
ffn.value,0.1342749165459226
ffn.value,0.13476338527491788
ffn.value,0.13653916490068133
ffn.value,0.13666451727107634
ffn.value,0.1320861943233596
ffn.value,0.12882209748007412
ffn.value,0.1316065531095501
ffn.value,0.13116514018513944
ffn.value,0.13321251173252785
ffn.value,0.13331555470360137
ffn.value,0.13994480415327915
ffn.value,0.13664213755863863
ffn.value,0.14099210566395798
ffn.value,0.13679209057971806
ffn.value,0.12905962288889836
ffn.value,0.13513906775874732
ffn.value,0.1322373167560986
ffn.value,0.13080714744813088
ffn.value,0.13777797744679401
ffn.value,0.13660545740581911
ffn.value,0.13289388563202292
ffn.value,0.13580832415271868
ffn.value,0.1417177868803172
ffn.value,0.13717261845892947
ffn.value,0.13227427186483312
ffn.value,0.13148858534102242
ffn.value,0.1367240182447268
ffn.value,0.13535877952345468
ffn.value,0.13630457595044515
ffn.value,0.13484486167427484
ffn.value,0.1435983072950021
ffn.value,0.1277559411883073
ffn.value,0.12871153769721977
ffn.value,0.1364534956493919
ffn.value,0.1333068676637424
ffn.value,0.13520772565031333
ffn.value,0.13781494087884377
ffn.value,0.12696783356869876
ffn.value,0.139041807328951
ffn.value,0.13954154264462654
ffn.value,0.1323770935009874
ffn.value,0.1306748209123915
ffn.value,0.13220025336255467
ffn.value,0.14557463924156042
ffn.value,0.1380559075391853
ffn.value,0.13587535031740208
ffn.value,0.13405163444547946
ffn.value,0.13042083495454554
ffn.value,0.1385681493409966
ffn.value,0.1276580438462361
ffn.value,0.1371586060534937
ffn.value,0.13298091837863554
ffn.value,0.13912859288343465
ffn.value,0.13790276549053226
ffn.value,0.13419952559173806
ffn.value,0.13270389697244564
ffn.value,0.13961371538843398
ffn.value,0.13309105090396506
ffn.value,0.13026768686240628
ffn.value,0.13582312165161423
ffn.value,0.131704667418403
ffn.value,0.13949967658647566
ffn.value,0.127144025766081
ffn.value,0.13158592584523676
ffn.value,0.12970525630840618
ffn.value,0.13238340242495747
ffn.value,0.13256459338343488
ffn.value,0.128948791480253
ffn.value,0.12864954856746896
ffn.value,0.13752516932267023
ffn.value,0.132378886028182
ffn.value,0.12932062896927066
ffn.value,0.13105791526560634
ffn.value,0.1364272187937202
ffn.value,0.13554747593297028
head,0.13077069613036668
head,0.1331344796995807
head,0.1308015455433933
head,0.13673417576884198
head,0.1290748270628372
head,0.1322547508655239
head,0.136168571088309
head,0.12896400538449157
head,0.13234665034446047
head,0.13229052646032546
head,0.13711025562478463
head,0.13817482747573623
head,0.13481185944062232
head,0.13206390342086172
head,0.13809500039715908
head,0.13529166767582695
head,0.13288622604515818
head,0.13353478565847754
head,0.13526979392884758
head,0.13099410274314535
head,0.13293711044022272
head,0.13222267211141348
head,0.13315370332739454
head,0.13652524925141973
head,0.13185059732950466
head,0.1340015623282259
head,0.13253254234207906
head,0.13039308792336937
head,0.13479360717239702
head,0.13035735983129249
head,0.13629506007395903
head,0.13251767201089557
head,0.13296671052147818
head,0.12964779213524522
head,0.13248946975273318
head,0.1365589381638184
head,0.13329652516091112
head,0.12817410746982716
head,0.1347545232120127
head,0.1321635503536435
head,0.1333167704835259
head,0.13350139076583445
head,0.1358347622825135
head,0.129703857857781
head,0.1351898371786301
head,0.1310777659565746
head,0.12909795981741987
head,0.13669370396094338
head,0.13038039400113685
head,0.12991891156651786
head,0.1308532669074522
head,0.1289982099970756
head,0.1299503860320792
head,0.13115763106507902
head,0.12989076006199116
head,0.13208008481337596
head,0.12802986640925543
head,0.12835419429125194
head,0.1357808916969655
head,0.12663146841241454
head,0.13204820571792983
head,0.13021633971631177
head,0.13417730325733515
head,0.13514666722715107
head,0.13311269813461057
head,0.13365417129616564
head,0.13404338331303003
head,0.13712211194112353
head,0.13586587770587732
head,0.13284425039761139
head,0.129762564735442
head,0.13018004395153213
head,0.13209625305872072
head,0.13385678468054998
head,0.13383811131948753
head,0.12971061080484303
head,0.13765184267733777
head,0.13126585467965768
head,0.1308364617193263
head,0.13057612867210888
head,0.1314201513282337
head,0.1354825155805989
head,0.1299811129878164
head,0.13780020516580965
head,0.13595608003567802
head,0.12970608302907377
head,0.13559564418879344
head,0.13129646232147046
head,0.13387566347343957
head,0.13079293051324115
head,0.13447655065879272
head,0.1315696480153307
head,0.12984040930408963
head,0.13399353564810315
head,0.13869431858665937
head,0.13246336402305647
head,0.13080790040540652
head,0.13100704646731756
head,0.12742412935936992
head,0.1353235823016036
head,0.13081931401723967
head,0.131853731033311
head,0.1361624897568083
head,0.1323109836565065
head,0.13382568371290976
head,0.1318794981617014
head,0.13674924585221315
head,0.13288489300642714
head,0.13214764283323013
head,0.13177884359040481
head,0.13029900141251083
head,0.13189903595981756
head,0.13453522274604116
head,0.13913238499128527
head,0.12941829674269278
head,0.1328820871176698
head,0.13248435906473446
head,0.13565687149541977
head,0.1377913344848591
head,0.1331129745599961
head,0.13788758067560325
head,0.13700194927834955
head,0.13027335993123618
head,0.12970744328613187
head,0.13764975632064252
head,0.12924431238162562
head,0.13050564790016295
head,0.1326999400036433
head,0.13251135192132452
head,0.12555884738584322
head,0.14060674136006612
head,0.13658270827091556
head,0.13043922514960724
head,0.13309460416488708
head,0.13231931022480378
head,0.13294630807087182
head,0.13000626551867012
head,0.12859451939320568
head,0.13148688276650944
head,0.13024918598927224
head,0.13515595294736643
head,0.13168707860657416
head,0.13304261286285324
head,0.13087080743921115
head,0.13504722939131433
head,0.13751759396738655
head,0.13280418714313338
head,0.13045821418584225
head,0.1301419775574435
head,0.1301845217331522
head,0.13123062550044368
head,0.13080113722110587
head,0.13270920220697432
head,0.12787094866644244
head,0.1348173858099734
head,0.13925306928676762
head,0.1331750224054703
head,0.13123336830113105
head,0.1288707074792677
head,0.1337117229695751
head,0.13016886811444386
head,0.135106621460266
head,0.13190605189133625
head,0.1352395760637576
head,0.13274937684656535
head,0.13794545050894538
head,0.13373723484944497
head,0.13333762602252014
head,0.13012783787131982
head,0.12986182150552217
head,0.13403441134621844
head,0.13109754597646905
head,0.13523018208230375
head,0.1371841816928396
head,0.13518807074844225
head,0.13209492164931178
head,0.13196533527224683
head,0.1385691727833632
head,0.13618692238060692
head,0.1331464566193173
head,0.13350377056629867
head,0.13197463588965136
head,0.13134732278586572
head,0.1342140071843082
head,0.13637723587031197
head,0.13262025664461607
head,0.1323816471320688
head,0.13008575991339527
head,0.13881162702524139
head,0.1366805952450011
head,0.1310187417536921
head,0.1334668435633535
head,0.1354745294901041
head,0.1293690923536363
head,0.1313669082798666
head,0.13534022917715813
head,0.13681603103287399
head,0.13471279268206138
head,0.13521471023190834
head,0.13197774958410097
head,0.13624778710771293
head,0.13472745268966882
head,0.13226841332637645
head,0.13219094714083945
head,0.13211874408082033
head,0.13066809259057222
head,0.13057581527195794
head,0.13194400705929016
head,0.1373466058991153
head,0.13308223752358775
head,0.1311970168237226
head,0.1327845946871809
head,0.1291298943851642
head,0.13306949368857884
head,0.13477364610643075
head,0.1341824596811514
head,0.12698097706932718
head,0.13079627621926904
head,0.13322507351388035
head,0.1341680025009003
head,0.12948572306211475
head,0.13070837389525472
head,0.13276002111580118
head,0.13369334877958208
head,0.1323572638188988
head,0.13123425977318645
head,0.13363149791492437
head,0.13244237276976242
head,0.13220628867819778
head,0.1377342276278199
head,0.13012640399759567
head,0.13129761400148188
head,0.13244926524785175
head,0.1332983285610387
head,0.1321310891802679
head,0.14077351502500915
head,0.1262935667040754
head,0.1347028980375758
head,0.13136411941200665
head,0.13421524423681477
head,0.13629476152251233
head,0.1361977324423301
head,0.13786044699233768
head,0.12972609203078814
head,0.13867811926883905
head,0.13776130184039811
head,0.1304767054308869
head,0.1288962395793016
head,0.1318254402582271
head,0.1369368461559932
head,0.13439006957947486
head,0.13050950072812476
head,0.1329405270784979
head,0.12911073185127575
head,0.1299327948257377
head,0.13933119254387547
head,0.13396196841647853
head,0.13315116335966268
head,0.12883402093800025
head,0.12791453484549548
head,0.13498652738320877
head,0.13010459826064139
head,0.13601801804762845
head,0.13050804901141966
head,0.13918981719142975
head,0.13181016047033492
head,0.13714852073287684
head,0.13214020144706032
head,0.13593951966088014
head,0.13633765022580208
head,0.13261152161269768
head,0.13359693150527813
head,0.13139681385169732
head,0.13563386628038468
head,0.13527138583584908
head,0.1294415163619838
head,0.13167694904373728
head,0.13232081926931982
head,0.13489783044599066
head,0.1382516575961483
head,0.12751886015658537
head,0.13160472769757903
head,0.13667127265485673
head,0.1314185145566294
head,0.13180850959726545
head,0.12788731215966276
head,0.13571658208682916
head,0.13584982120281472
head,0.1348573228882487
head,0.13513960044125542
head,0.13355190643216777
head,0.1296942174002958
head,0.13361573663846882
head,0.132228928291633
head,0.13070357635445
head,0.1306952882830723
head,0.133888661014819
head,0.1300146264103266
head,0.1418098275953502
head,0.1352641340691164
head,0.1477986439021251
head,0.13399413001691557
head,0.1368292674110631
head,0.13193548734952662
head,0.1351554054443996
head,0.13157487201576526
head,0.1341745054193825
head,0.13053800324148984
head,0.13472625803422347
head,0.13072120830409328
head,0.13033127459554347
head,0.13147507802235855
head,0.1414345879935795
head,0.13359799251365279
head,0.13300715144562505
head,0.13174053503357683
head,0.13643188121537342
head,0.1304307346529445
head,0.13219590572529405
head,0.13699831082498756
head,0.13958973540896485
head,0.1332514798164103
head,0.133869351479866
head,0.13722079473487758
head,0.13335264827177135
head,0.13217884578044758
head,0.13801975375362782
head,0.13420202638338996
head,0.13438895041375656
head,0.13400365464834077
head,0.13144413749216763
head,0.133393951342914
head,0.13437174475154393
head,0.13854440101366336
head,0.13184464290134254
head,0.13163110960745875
head,0.13996422726636729
head,0.13673578089116598
head,0.13628911405941005
head,0.13097357444386393
head,0.1297020411745286
head,0.13437375468053223
head,0.13365437202209976
head,0.13119272628275225
head,0.1341558663474851
head,0.13117386330675482
head,0.1383659873582673
head,0.13051592848692684
head,0.13030669347185042
head,0.13952788406244362
head,0.13323907202561946
head,0.13552252300294576
head,0.1280333859909316
head,0.13013038237651814
head,0.13713384941312787
head,0.13301838085098733
head,0.13262805337531966
head,0.12993455470288737
head,0.13649952906620902
head,0.13036680004505785
head,0.1346084307522089
head,0.13002491323877052
head,0.13383201826488345
head,0.13283812962362632
head,0.12980833669988728
head,0.13164122026073927
head,0.13085429428564335
head,0.12867202206592449
head,0.13836855507039894
head,0.13464452677309702
head,0.13395990704076619
head,0.13300444956877094
head,0.1407753530078891
head,0.13444579235558712
head,0.1385311467917733
head,0.1377530484538045
head,0.12732535701592834
head,0.13437367915917767
head,0.13203201121951919
head,0.1321321671278884
head,0.13160807325837384
head,0.1337719157412326
head,0.1298227090958121
head,0.14005134265437555
head,0.13670728565192042
head,0.13366916184596597
head,0.13356981135708434
head,0.13061889746577393
head,0.13373507566758633
head,0.13117754545734625
head,0.1295111786984949
head,0.13692223637384882
head,0.13144508884635595
head,0.1343301718681246
head,0.12858612862871704
head,0.13086233043495168
head,0.1344719137736298
head,0.13127388959022335
head,0.13218893300133278
head,0.13508807128630046
head,0.1330329599744922
head,0.13032325513915502
head,0.13418083853029067
head,0.13357339440547145
head,0.12916316765314786
head,0.13375335714815983
head,0.13180233043866652
head,0.13189457600426513
head,0.13426082258817107
head,0.1336030385951472
head,0.13614748838194812
head,0.13370835533170927
head,0.13303675917210173
head,0.13275825918301418
head,0.13365783394802191
head,0.12982850005965998
head,0.13514717834069764
head,0.13355873637503432
head,0.13648483128385847
head,0.129875045969431
head,0.13233232813773635
head,0.13537418663133693
head,0.13419115745738164
head,0.13489473272368155
head,0.13240698298746276
head,0.13251934909445046
head,0.13689260021276742
head,0.12831265837112982
head,0.1332496257572528
head,0.12731937576515573
head,0.13252522576891348
head,0.12897540007547711
head,0.12799674784901816
head,0.13717923973804882
head,0.13348689435264205
head,0.1316523525601156
head,0.12920093891688683
head,0.12999044024934148
head,0.13446332242448378
head,0.12887832875774757
head,0.13597827738841273
head,0.13307087072472995
head,0.13769182444600636
head,0.1304705032915036
head,0.13449523685455456
head,0.13265247718845213
head,0.1330958915999051
head,0.1330798862059957
head,0.13499906754006308
head,0.1350405792148766
head,0.13354148653506423
head,0.13376072925232022
head,0.13477006137143835
head,0.12951778310854672
head,0.1304315977346347
head,0.13218719521333325
head,0.13218795183786536
head,0.13507697415642403
head,0.12989676479273507
head,0.12978228601233235
head,0.13089380400658404
head,0.13058512619567683
head,0.13340341021532098
head,0.1290018846025884
head,0.13722683251584178
head,0.13540245766563722
head,0.1294132303354261
head,0.12999587146070446
head,0.13088791211654435
head,0.1310691466289143
head,0.13438366472092225
head,0.1281694537564219
head,0.13064424462831747
head,0.12829077921075768
head,0.13203839999791875
head,0.12853655009958237
head,0.13313419535461446
head,0.13448758497101698
head,0.130271306509126
head,0.13410372284003763
head,0.13964537822114542
head,0.13223562200026265
head,0.1393145280824898
head,0.13383234966004487
head,0.13612000753872666
head,0.13041267479298563
head,0.13173852858042118
head,0.1374988226640693
head,0.1326023327789563
head,0.1365885135549848
head,0.13296851064958187
head,0.13289938810134583
head,0.13077300530959912
head,0.13749893801929694
head,0.1328183470249113
head,0.12667218431958552
head,0.13609347687719817
head,0.13105655271265665
head,0.1316757680049381
head,0.13119530079635935
head,0.13274621113902657
head,0.13446207057314918
head,0.1330461878854891
head,0.130565549108224
head,0.13464365451007765
head,0.12988922697787408
head,0.13170033864331268
head,0.12952828086812668
head,0.13410805542539206
head,0.13671606782828483
head,0.13366315898414557
head,0.13035604420142405
head,0.135368336450293
head,0.13005945607969072
head,0.1355875155497065
head,0.1319324074052559
head,0.1349804608549886
head,0.13189131291860992
head,0.1307057758060874
head,0.1320864884680982
head,0.13521152686532922
head,0.13582777075655514
