category,mean
block.ln1,0.127155229970922
block.ln1,0.13355639561069305
block.ln1,0.1312010153026012
block.ln1,0.13569213281148976
block.ln1,0.13633998278827986
block.ln1,0.12590139231738603
block.ln1,0.13481850860041758
block.ln1,0.13537468444228645
block.ln1,0.136312616819515
block.ln1,0.13258733916708437
block.ln1,0.1385418678390175
block.ln1,0.1370566824676031
block.ln1,0.14018741827803488
block.ln1,0.1362999676059476
block.ln1,0.1334278804008847
block.ln1,0.13693293839738635
block.ln1,0.13455850465031416
block.ln1,0.13831972637079792
block.ln1,0.13567149456819036
block.ln1,0.13923218073600907
block.ln1,0.12770379296601955
block.ln1,0.132560558056135
block.ln1,0.135974641725256
block.ln1,0.140422295865741
block.ln1,0.1285330344944926
block.ln1,0.13960586714257506
block.ln1,0.12772492285762294
block.ln1,0.13260197329222662
block.ln1,0.13472542596024015
block.ln1,0.13947785975693144
block.ln1,0.1321127471330448
block.ln1,0.13639543636028748
block.ln1,0.13062689301485175
block.ln1,0.1346275513098406
block.ln1,0.12717996570488194
block.ln1,0.13454623120162268
block.ln1,0.13558501093764352
block.ln1,0.133087430550454
block.ln1,0.13403904648902523
block.ln1,0.13935260484879938
block.ln1,0.13825626203848615
block.ln1,0.13227215237082712
block.ln1,0.1394740364895209
block.ln1,0.136118731169832
block.ln1,0.12862060729743874
block.ln1,0.12764628070992676
block.ln1,0.13498411171259259
block.ln1,0.1318928773940637
block.ln1,0.1385528955202298
block.ln1,0.1357355940782485
block.ln1,0.13525462224804913
block.ln1,0.1311608584285161
block.ln1,0.13985156391482173
block.ln1,0.13351635582587937
block.ln1,0.13265539850907426
block.ln1,0.13882695486557278
block.ln1,0.13260889494673517
block.ln1,0.1266952763461417
block.ln1,0.1329972238159701
block.ln1,0.1372954358419827
block.ln1,0.13678562383228257
block.ln1,0.1269446633548551
block.ln1,0.13374072966712255
block.ln1,0.13508246963121603
block.ln1,0.13269567578343708
block.ln1,0.12888859413829692
block.ln1,0.13389641030417682
block.ln1,0.13407947231559636
block.ln1,0.13248366524575028
block.ln1,0.13706680793036735
block.ln1,0.13512274453775314
block.ln1,0.13184622846766728
block.ln1,0.13234134596598324
block.ln1,0.1413749428503166
block.ln1,0.13811314714541403
block.ln1,0.13659824917761246
block.ln1,0.13420218859776234
block.ln1,0.13566244531419192
block.ln1,0.13485722064149303
block.ln1,0.14034335903260453
block.ln1,0.13485563306173215
block.ln1,0.13903250930343272
block.ln1,0.13836888314196127
block.ln1,0.1381785729157211
block.ln1,0.12702133959594847
block.ln1,0.1364842673757765
block.ln1,0.13791619647549982
block.ln1,0.13460466410222593
block.ln1,0.13179778848833634
block.ln1,0.13169342820112043
block.ln1,0.13525311054033776
block.ln1,0.13973887091098047
block.ln1,0.13169322517577758
block.ln1,0.13275884710163238
block.ln1,0.13311933087983788
block.ln1,0.13101133841935908
block.ln1,0.13145966306072193
block.ln1,0.13523235511466364
block.ln1,0.1311020880033102
block.ln1,0.1319251081130662
block.ln1,0.13331394266476826
block.ln1,0.12631280540080408
block.ln1,0.13232625488491126
block.ln1,0.13355162221472106
block.ln1,0.13735921544378124
block.ln1,0.13650576611174853
block.ln1,0.13424405766467526
block.ln1,0.13776777494614542
block.ln1,0.13550543054471417
block.ln1,0.13643961878530517
block.ln1,0.13613263676624174
block.ln1,0.1286595622188013
block.ln1,0.13216208570616456
block.ln1,0.13097706511272897
block.ln1,0.13110521415777368
block.ln1,0.13222315296396972
block.ln1,0.13983103903700161
block.ln1,0.12909532939592247
block.ln1,0.12879031410498137
block.ln1,0.13603725172169837
block.ln1,0.13463356343205635
block.ln1,0.13884560505185417
block.ln1,0.1305919572584507
block.ln1,0.1316168135795358
block.ln1,0.14067218222578828
block.ln1,0.13536448875748125
block.ln1,0.1370204855195423
block.ln1,0.13702468613870744
block.ln1,0.13857828458583799
block.ln1,0.1319459243805473
block.ln1,0.13332085988848608
block.ln1,0.14025097986604937
block.ln1,0.13479691641754016
block.ln1,0.12950314183198874
block.ln1,0.1408650483659738
block.ln1,0.13435369563659905
block.ln1,0.13012569050401038
block.ln1,0.13322487974371663
block.ln1,0.13180634783438408
block.ln1,0.13354720210229337
block.ln1,0.13920920855560498
block.ln1,0.13513193741082258
block.ln1,0.1361789385740699
block.ln1,0.1334980791152522
block.ln1,0.1317129586317309
block.ln1,0.1377157926006468
block.ln1,0.12904478823053864
block.ln1,0.1356449645961086
block.ln1,0.12760351152821864
block.ln1,0.13684221526748905
block.ln1,0.1359872572996394
block.ln1,0.13975985433485272
block.ln1,0.1381776275460834
block.ln1,0.14102795487278302
block.ln1,0.13258074354692495
block.ln1,0.13703238655229186
block.ln1,0.13488199457446326
block.ln1,0.12926065355559135
block.ln1,0.13476069450517503
block.ln1,0.1319922966953254
block.ln1,0.13403223571461814
block.ln1,0.12489298059187627
block.ln1,0.13896992082069126
block.ln1,0.13592918876425103
block.ln1,0.1324536279311388
block.ln1,0.13214519482626563
block.ln1,0.1341008979857926
block.ln1,0.13244283296412615
block.ln1,0.1372296492475078
block.ln1,0.13349980710751172
block.ln1,0.13650663771769767
block.ln1,0.13803700220829854
block.ln1,0.13963448170875548
block.ln1,0.13335060963002332
block.ln1,0.1310899897185471
block.ln1,0.1272914491811022
block.ln1,0.135212925504679
block.ln1,0.12738035827436978
block.ln1,0.13149185818513967
block.ln1,0.13323617340016133
block.ln1,0.1374271537427257
block.ln1,0.13291336709233004
block.ln1,0.13078821059928258
block.ln1,0.1308829286636311
block.ln1,0.14057929283428836
block.ln1,0.13250927779955013
block.ln1,0.13892353874334087
block.ln1,0.12904519463083408
block.ln1,0.13637979476826567
block.ln1,0.1332750977673277
block.ln1,0.13602914580158254
block.ln1,0.13812133841377305
block.ln1,0.12971738876941857
block.ln1,0.1325901024067925
block.ln1,0.1348169680829302
block.ln1,0.13671436297499556
block.ln1,0.13316821637283846
block.ln1,0.13560446202049714
block.ln1,0.1423585584362356
block.ln1,0.12813984372984813
block.ln1,0.13280978794569945
block.ln1,0.14098592700498747
block.ln1,0.13754068226064986
block.ln1,0.13424794267729256
block.ln1,0.1310631367149404
block.ln1,0.13932918402476316
block.ln1,0.13538709729529577
block.ln1,0.13201819427158934
block.ln1,0.13516784267630902
block.ln1,0.13803202401108006
block.ln1,0.13737309149095736
block.ln1,0.13601122096398516
block.ln1,0.1300836677459346
block.ln1,0.13399203627762202
block.ln1,0.1290262637924069
block.ln1,0.13351727054474305
block.ln1,0.13169645894576354
block.ln1,0.13842033273877816
block.ln1,0.1286960621849494
block.ln1,0.1342772230019692
block.ln1,0.1312079531851647
block.ln1,0.12963729643558383
block.ln1,0.1370138608930656
block.ln1,0.14039533518942532
block.ln1,0.13038136540817954
block.ln1,0.1377488908016041
block.ln1,0.1347338678277362
block.ln1,0.13341378805583762
block.ln1,0.133072479234529
block.ln1,0.1335505344550059
block.ln1,0.13304169848385977
block.ln1,0.1420057984711365
block.ln1,0.12896606809054373
block.ln1,0.13239998631300115
block.ln1,0.13159584183387116
block.ln1,0.13373972685194171
block.ln1,0.1396655422090639
block.ln1,0.13454549669560711
block.ln1,0.12805597125606952
block.ln1,0.13760916722405117
block.ln1,0.13340505104121533
block.ln1,0.12957778869543793
block.ln1,0.13685049169378136
block.ln1,0.1385894797033696
block.ln1,0.13511214981014583
block.ln1,0.13148496778169688
block.ln1,0.14034336176681075
block.ln1,0.13502311078588114
block.ln1,0.13779437080633639
block.ln1,0.12923333193224293
block.ln1,0.13346153426816143
block.ln1,0.13593057792588295
block.ln1,0.1357626582497738
block.ln1,0.13598202718690588
block.ln1,0.137749065510574
block.ln1,0.13653083576030894
block.ln1,0.1352415500342813
block.ln1,0.1350446801705329
block.ln1,0.12740779044274392
block.ln1,0.13894029733628294
block.ln1,0.13064172053787296
block.ln1,0.13309828169251714
block.ln1,0.13372287321204118
block.ln1,0.13531800867402172
block.ln1,0.13547518929859495
block.ln1,0.13666587145430903
block.ln1,0.13553446304324138
block.ln1,0.13233661148549844
block.ln1,0.13612363873644823
block.ln1,0.12426630812551026
block.ln1,0.13283363811359392
block.ln1,0.1324986150031395
block.ln1,0.13268188622302318
block.ln1,0.13404390904344604
block.ln1,0.133326928649247
block.ln1,0.13204809835777265
block.ln1,0.13663998414004433
block.ln1,0.1370823617636462
block.ln1,0.13362621240640649
block.ln1,0.13871091117102705
block.ln1,0.131001127212791
block.ln1,0.13290603801451706
block.ln1,0.1380325116727064
block.ln1,0.1346856882964924
block.ln1,0.13345875887709235
block.ln1,0.13403858696350754
block.ln1,0.1322083234516035
block.ln1,0.1327921613762674
block.ln1,0.1342236591552182
block.ln1,0.1350160417660275
block.ln1,0.1373525385859674
block.ln1,0.13693483969775697
block.ln1,0.13294168766025327
block.ln1,0.13633632806861223
block.ln1,0.1334182529761647
block.ln1,0.13678520205231243
block.ln1,0.1304460309276858
block.ln1,0.13207423921770342
block.ln1,0.1360060330713356
block.ln1,0.13384669686024658
block.ln1,0.1299477282346577
block.ln1,0.13540962496825307
block.ln1,0.13476466503712978
block.ln1,0.1377939534054519
block.ln1,0.13562719551790917
block.ln1,0.13410601711889003
block.ln1,0.13829804278089813
block.ln1,0.12796378637206857
block.ln1,0.13489023524738905
block.ln1,0.1301597582135515
block.ln1,0.13447785392692568
block.ln1,0.13737920199736461
block.ln1,0.13459562444146633
block.ln1,0.14159038884136257
block.ln1,0.13000011562300123
block.ln1,0.1281524525857584
block.ln1,0.13667327235240923
block.ln1,0.12757423489404993
block.ln1,0.13926813995707216
block.ln1,0.13494650606681025
block.ln1,0.1261270625917661
block.ln1,0.13467276834476707
block.ln1,0.1343196107524182
block.ln1,0.12705239610602093
block.ln1,0.12826356822262508
block.ln1,0.13802208490032494
block.ln1,0.13161891737077436
block.ln1,0.13363374343479092
block.ln1,0.1335404821609536
block.ln1,0.13680081931159777
block.ln1,0.13754579628920496
block.ln1,0.13416660240608094
block.ln1,0.13738164361132713
block.ln1,0.1374477445052732
block.ln1,0.12979926050664659
block.ln1,0.1290997374611139
block.ln1,0.1361581757455087
block.ln1,0.13692731099229974
block.ln1,0.13487345272172377
block.ln1,0.13753307505045187
block.ln1,0.13627955336525915
block.ln1,0.13260193486397262
block.ln1,0.13214623030438266
block.ln1,0.13412316673194366
block.ln1,0.1357200029103474
block.ln1,0.13501265852169675
block.ln1,0.12800724130397173
block.ln1,0.13535919804063468
block.ln1,0.12956404954974138
block.ln1,0.13576222787074474
block.ln1,0.128609302168843
block.ln1,0.13775058179989197
block.ln1,0.13462032374093896
block.ln1,0.13563420394538916
block.ln1,0.13336970627405323
block.ln1,0.13075238462565242
block.ln1,0.13301874230051558
block.ln1,0.1338163249215515
block.ln1,0.13218334351349043
block.ln1,0.13588044759064172
block.ln1,0.13603272997733312
block.ln1,0.1381958782406021
block.ln1,0.1395018320122864
block.ln1,0.13080723174728806
block.ln1,0.13130682966361437
block.ln1,0.13557156363052142
block.ln1,0.13103012665242242
block.ln1,0.12995898614583046
block.ln1,0.134196065356814
block.ln1,0.1369236854257603
block.ln1,0.13736851908018344
block.ln1,0.13110909962751194
block.ln1,0.13347313133067043
block.ln1,0.13387864123414114
block.ln1,0.13370173643670058
block.ln1,0.1357002103012261
block.ln1,0.13379364321045262
block.ln1,0.135980420052014
block.ln1,0.13379515036993986
block.ln1,0.13782037070648526
block.ln1,0.13532105490182705
block.ln1,0.13478142911668214
block.ln1,0.142125156306803
block.ln1,0.13516641781494487
block.ln1,0.13224549260157392
block.ln1,0.13531433951509303
block.ln1,0.13298221730541462
block.ln1,0.1311178998039092
block.ln1,0.13792705235743036
block.ln1,0.13312972726341665
block.ln1,0.13208305426818973
block.ln1,0.13906361419450045
block.ln1,0.13487522640894736
block.ln1,0.13666237795493724
block.ln1,0.13968142346844256
block.ln1,0.13148707384433647
block.ln1,0.130714325113745
block.ln1,0.14052265373196918
block.ln1,0.13480526702798734
block.ln1,0.14016040570160435
block.ln1,0.1353607325589595
block.ln1,0.13207058149184903
block.ln1,0.13606885223933676
block.ln1,0.1365419171314156
block.ln1,0.12807066632940597
block.ln1,0.1298628439337014
block.ln1,0.13150650360115312
block.ln1,0.1312967156796049
block.ln1,0.1407110386172629
block.ln1,0.13397704227416882
block.ln1,0.1302982641385463
block.ln1,0.1305302067765476
block.ln1,0.1346619487030699
block.ln1,0.1318578798179995
block.ln1,0.13236853187131625
block.ln1,0.13005043669534525
block.ln1,0.13533111247215432
block.ln1,0.1346245377966554
block.ln1,0.1356129041595802
block.ln1,0.13740937672511358
block.ln1,0.13357272718029034
block.ln1,0.13033015537601245
block.ln1,0.13550015987948694
block.ln1,0.12933263776953688
block.ln1,0.13320212231939704
block.ln1,0.13254030594861205
block.ln1,0.14107089968720724
block.ln1,0.13308233031484168
block.ln1,0.13666144656336698
block.ln1,0.12783036152924643
block.ln1,0.133188744900148
block.ln1,0.130622926748966
block.ln1,0.13406505769172514
block.ln1,0.13232273133628814
block.ln1,0.1287250236696986
block.ln1,0.13326818520376993
block.ln1,0.1276917707010116
block.ln1,0.13351197129198536
block.ln1,0.13105522134019804
block.ln1,0.1303683194160505
block.ln1,0.13909835127206782
block.ln1,0.13074824021284762
block.ln1,0.13811203328613406
block.ln1,0.12920859856266262
block.ln1,0.13010606777943534
block.ln1,0.13257423051964898
block.ln1,0.13364875042877403
block.ln1,0.13584757773590278
block.ln1,0.13349238592411142
block.ln1,0.13644312155128485
block.ln1,0.12912371655978358
block.ln1,0.12906109643090646
block.ln1,0.1308062070369969
block.ln1,0.13148490737370938
block.ln1,0.1396650294292019
block.ln1,0.1387801760752583
block.ln1,0.13392914103784728
block.ln1,0.13465869070805242
block.ln1,0.13900597244233306
block.ln1,0.13440941006440843
block.ln1,0.1365621815536181
block.ln1,0.13136641693474138
block.ln1,0.13469202501858593
block.ln1,0.1277093560262675
block.ln1,0.13708697133137404
block.ln1,0.1284740027763644
block.ln1,0.13264590740388787
block.ln1,0.1309952489111019
block.ln1,0.1298681502643077
block.ln1,0.13500046501674742
block.ln1,0.1366112506044433
block.ln1,0.1386980005532029
block.ln1,0.1321264761087616
block.ln1,0.13648258062326055
block.ln1,0.13784156763342978
block.ln1,0.1332408962240457
block.ln1,0.13295440827275926
block.ln1,0.13613559023392685
block.ln1,0.1324176005000037
block.ln1,0.1381939931903784
block.ln1,0.13098591037772186
block.ln1,0.13131007974559913
block.ln1,0.14089288080548365
block.ln1,0.1372483824108498
block.ln1,0.1315625706455254
block.ln1,0.13181555821109991
block.ln1,0.13517195281253447
block.ln1,0.1269060249389642
block.ln1,0.1359301460337832
block.ln1,0.13757434904016405
block.ln1,0.13300264980175447
block.ln1,0.13305565841522846
block.ln1,0.13335189504116993
block.ln1,0.1333258943027569
block.ln1,0.13149403576363689
block.ln1,0.1405224838531127
block.ln1,0.1354621079277712
block.ln1,0.1355318549983823
block.ln1,0.13584190007011954
block.ln1,0.13784415733092029
block.ln1,0.1339343997849395
block.ln1,0.13728348509293087
block.ln1,0.13576512839130914
block.ln1,0.13451503844459925
block.ln1,0.13401101390573958
block.ln1,0.1300746796353091
block.ln1,0.13640067148991852
block.ln1,0.13759843030236438
block.ln1,0.1346634439395366
block.ln1,0.13532053716177503
block.ln1,0.136097796083262
block.ln1,0.1366788866141495
block.ln1,0.13471076152194714
block.ln1,0.13208801847411514
block.ln1,0.13524510262880002
block.ln1,0.12833102462084528
block.ln1,0.13409442191970966
block.ln1,0.1407836182293799
block.ln1,0.13082808651647165
block.ln1,0.135780970183352
block.ln1,0.12837388769977742
block.ln1,0.13172761797197083
block.ln1,0.1372478148155531
block.ln1,0.13362184233397378
block.ln1,0.13243543034390667
block.ln1,0.13390652366303027
block.ln1,0.13507284671146252
block.ln1,0.13819235659020607
block.ln1,0.13008346111278463
block.ln1,0.12204167337386353
block.ln1,0.1332029171951956
block.ln1,0.13477763130549222
block.ln1,0.13011350896355348
block.ln1,0.13435276425090414
block.ln1,0.1388056323914961
block.ln1,0.1396353060320867
block.ln1,0.13632995287716124
block.ln1,0.13515159880661867
block.ln1,0.13410605951665605
block.ln1,0.12848171155707716
block.ln1,0.1372463781256313
block.ln1,0.13889057868855265
block.ln1,0.1418292029179332
block.ln1,0.134612440498106
block.ln1,0.1306306932693376
block.ln1,0.13415635072372437
block.ln1,0.1358085219196921
block.ln1,0.1372236255637126
block.ln1,0.13593932907528508
block.ln1,0.13487160526066047
block.ln1,0.13990767409434848
block.ln1,0.13895253515514255
block.ln1,0.1345430807573759
block.ln1,0.13783947979991235
block.ln1,0.13510231458737515
block.ln1,0.13465457559300414
block.ln1,0.13565987501676968
block.ln1,0.1346977349574939
block.ln1,0.1306196277729836
block.ln1,0.13183561161382545
block.ln1,0.13876132036334882
block.ln1,0.13678455425756633
block.ln1,0.13594924605483266
block.ln1,0.13114991684338018
block.ln1,0.13523605130831623
block.ln1,0.13788990503964602
block.ln1,0.13160744248897346
block.ln1,0.13160281428445997
block.ln1,0.13805668946480798
block.ln1,0.14185413751702458
block.ln1,0.13639912308418373
block.ln1,0.13466641231836715
block.ln1,0.12929026800314006
block.ln1,0.12989059331396713
block.ln1,0.12963123059323514
block.ln1,0.13437163096517887
block.ln1,0.1366598524197839
block.ln1,0.12721967258715572
block.ln1,0.13473672844411747
block.ln1,0.13004674000449948
block.ln1,0.1333164730647701
block.ln1,0.13823036570658223
block.ln1,0.13419213776054562
block.ln1,0.1394799667731144
block.ln1,0.13513981975442146
block.ln1,0.1375595970217588
block.ln1,0.1369945176630401
block.ln1,0.13949534299016578
block.ln1,0.13614690249486316
block.ln1,0.13782062969004139
block.ln1,0.13450521918992295
block.ln1,0.13666479164167183
block.ln1,0.1314088065524891
block.ln1,0.13707722469279407
block.ln1,0.132983447234405
block.ln1,0.12857017612798957
block.ln1,0.13574421587996416
block.ln1,0.1281897847195991
block.ln1,0.1306416165972021
block.ln1,0.13664138388662303
block.ln1,0.1312595472168896
block.ln1,0.13565535869530967
block.ln1,0.13288942011876725
block.ln1,0.1287971664869725
block.ln1,0.13433229528241233
block.ln1,0.13695346503267947
block.ln1,0.13718383052386787
block.ln1,0.13122850972974276
block.ln1,0.137285434624536
block.ln1,0.1364829640657724
block.ln1,0.13768848295234712
block.ln1,0.13727493439726718
block.ln1,0.13412248023875092
block.ln1,0.13790150021032474
block.ln1,0.13585758484666968
block.ln1,0.13964946766628542
block.ln1,0.1327667247604988
block.ln1,0.13845324020526528
block.ln1,0.13427514452535572
block.ln1,0.13404519883956975
block.ln1,0.13145672772804864
block.ln1,0.13364192697932453
block.ln1,0.13680112620515025
block.ln1,0.1371372830445957
block.ln1,0.13798783921054328
block.ln1,0.13308337199964404
block.ln1,0.12908828277143
block.ln1,0.13701852860945166
block.ln1,0.1360666899455375
block.ln1,0.13958085530599518
block.ln1,0.1357869000464777
block.ln1,0.13171129826859806
block.ln1,0.13692881293533057
block.ln1,0.1382530199736921
block.ln1,0.1326243048383154
block.ln1,0.13280324697314447
block.ln1,0.13798161129312653
block.ln1,0.13178138096374215
block.ln1,0.1356860567404132
block.ln1,0.13381863684877127
block.ln1,0.13420790613821668
block.ln1,0.12778918596664893
block.ln1,0.1320296528008946
block.ln1,0.13576381137986193
block.ln1,0.1339632235892103
block.ln1,0.1332158340652352
block.ln1,0.13138355208986888
block.ln1,0.13712887053491646
block.ln1,0.12859280218341204
block.ln1,0.1360981875655577
block.ln1,0.13170465860618943
block.ln1,0.12941859588235063
block.ln1,0.12875355830848914
block.ln1,0.1385702269003179
block.ln1,0.1334050899764239
block.ln1,0.13507254190842172
block.ln1,0.14074994592160384
block.ln1,0.13495371545768883
block.ln1,0.14223338296371088
block.ln1,0.13812303963771694
block.ln1,0.12793826364162977
block.ln1,0.13286645661307273
block.ln1,0.13920488452892116
block.ln1,0.13225189406723384
block.ln1,0.13359229194271952
block.ln1,0.13371288796365988
block.ln1,0.13595369248185418
block.ln1,0.13953731827773386
block.ln1,0.13274360741655475
block.ln1,0.13258641285525274
block.ln1,0.138260820778157
block.ln1,0.1323164395144385
block.ln1,0.14015911881654053
block.ln1,0.13496507248826115
block.ln1,0.1369911694549877
block.ln1,0.13802926807163154
block.ln1,0.129576470307046
block.ln1,0.1330038511273769
block.ln1,0.13886367029532315
block.ln1,0.13403036146962283
block.ln1,0.1368870981064771
block.ln1,0.13360172904825443
block.ln1,0.1365937880382863
block.ln1,0.13680279856703714
block.ln1,0.134556540462178
block.ln1,0.13653728064453274
block.ln1,0.13401779655400248
block.ln1,0.13064996867810333
block.ln1,0.13433064852872198
block.ln1,0.13728843851201933
block.ln1,0.13114152809462162
block.ln1,0.13525272321991666
block.ln1,0.13287836065956
block.ln1,0.14185895380416158
block.ln1,0.13057135689091798
block.ln1,0.1372726306147017
block.ln1,0.12807872898933761
block.ln1,0.1340445743539387
block.ln1,0.13939524656028593
block.ln1,0.12790348189559717
block.ln1,0.13392461989031185
block.ln1,0.12766315666684605
block.ln1,0.1374529551125455
block.ln1,0.13229186866830597
block.ln1,0.12987827584432676
block.ln1,0.1333466554109983
block.ln1,0.13353412352272268
block.ln1,0.13638312715664555
block.ln1,0.13167968517994494
block.ln1,0.13218001806694296
block.ln1,0.1403313210987669
block.ln1,0.13428202517304072
block.ln1,0.1334380250706873
block.ln1,0.1377275241424041
block.ln1,0.1312922317325684
block.ln1,0.13717873310950723
block.ln1,0.13420288521419732
block.ln1,0.13466766623229487
block.ln1,0.13263795761774408
block.ln1,0.1358370889843873
block.ln1,0.13402104721028818
block.ln1,0.13749478507224333
block.ln1,0.13033376728128157
block.ln1,0.1358040058459672
block.ln1,0.13830222590719543
block.ln1,0.13743573054250105
block.ln1,0.13925345741188158
block.ln1,0.136714115525271
block.ln1,0.1375751338039478
block.ln1,0.13661473374663602
block.ln1,0.13507187855021194
block.ln1,0.13735670537649441
block.ln1,0.13261599216607822
block.ln1,0.13330983162634397
block.ln1,0.13353017943259876
block.ln1,0.1278752176425648
block.ln1,0.13081335768620342
block.ln1,0.12989556312519535
block.ln1,0.13320479947733632
block.ln1,0.1269384760080391
block.ln1,0.1338161030076349
block.ln1,0.13416904387622297
block.ln1,0.13205566792418158
block.ln1,0.13567594099756838
block.ln1,0.1347600213058806
block.ln1,0.1288022153540803
block.ln1,0.13871384613451637
block.ln1,0.14133153669777326
block.ln1,0.13311160317804205
block.ln1,0.1334560587239745
block.ln1,0.12847243581857676
block.ln1,0.1336202450589785
block.ln1,0.13515400761328625
block.ln1,0.13203481975176898
block.ln1,0.12934380701972428
block.ln1,0.13677995005890686
block.ln1,0.12931092806496347
block.ln1,0.1319876235916539
block.ln1,0.13004892302947074
block.ln1,0.1395545153942544
block.ln1,0.13037475605051346
block.ln1,0.13871812269279984
block.ln1,0.1321989659141314
block.ln1,0.13604009387231264
block.ln1,0.1328442414390305
block.ln1,0.13651380470227392
block.ln1,0.13401788127519754
block.ln1,0.13686181803651365
block.ln1,0.13562350599300008
block.ln1,0.1316393451861321
block.ln1,0.13048033137034912
block.ln1,0.13253304183940975
block.ln1,0.13655084311819957
block.ln1,0.130512399413565
block.ln1,0.13391990745951368
block.ln1,0.13035236879044548
block.ln1,0.136658894473087
block.ln1,0.1400869047969336
block.ln1,0.13789173067371843
block.ln1,0.13167596591635292
block.ln1,0.13636292435277167
block.ln1,0.13690487853205058
block.ln1,0.13463133878761707
block.ln1,0.13697610507424576
block.ln1,0.13965427210145437
block.ln1,0.13133779105265134
block.ln1,0.13102318900008939
block.ln1,0.13870501060411689
block.ln1,0.13244540785029413
block.ln1,0.13380658702421944
block.ln1,0.1341653759137776
block.ln1,0.1324521375946059
block.ln1,0.1323689464909381
block.ln1,0.1324037731770949
block.ln1,0.13301352676326883
block.ln1,0.13037557845724368
block.ln1,0.1331749682113162
block.ln1,0.13314618538774103
block.ln1,0.13567213737205389
block.ln1,0.1333653955106783
block.ln1,0.12813186270147892
block.ln1,0.13704873085336075
block.ln1,0.1299723019165386
block.ln1,0.13653731941572964
block.ln1,0.1390799858601828
block.ln1,0.13958856585900867
block.ln1,0.13941153505403714
block.ln1,0.13595853812530667
block.ln1,0.13038905379077256
block.ln1,0.13107542312042947
block.ln1,0.1363391719003984
block.ln1,0.13068473531218547
block.ln1,0.13025262727001027
block.ln1,0.13582714071733198
block.ln1,0.13289922666771098
block.ln1,0.13943692893709989
block.ln1,0.13360028931746454
block.ln1,0.13143812329523274
block.ln1,0.13492672880226803
block.ln1,0.1377363834736986
block.ln1,0.13205285486870358
block.ln1,0.139808347142408
block.ln1,0.13183908194005556
block.ln1,0.13236318398456082
block.ln1,0.13614056626937776
block.ln1,0.13575606497136616
block.ln1,0.13632940170403635
block.ln1,0.13215965229440166
block.ln1,0.13734340812193874
block.ln1,0.13386751110882608
block.ln1,0.13867054648191982
block.ln1,0.139131210060928
block.ln1,0.1315867628080839
block.ln1,0.14210196403853043
block.ln1,0.1346482301742957
block.ln1,0.13517000004323604
block.ln1,0.13498159959633807
block.ln1,0.1372405286531776
block.ln1,0.12909337786571562
block.ln1,0.1324424419267865
block.ln1,0.12473856513296631
block.ln1,0.13832064814391234
block.ln1,0.13661851492639104
block.ln1,0.13263100693884775
block.ln1,0.13301029009257478
block.ln1,0.13584080529371104
block.ln1,0.13436604689499176
block.ln1,0.13045865585047542
block.ln1,0.14038995548531352
block.ln1,0.13085017147940145
block.ln1,0.13262301091248954
block.ln1,0.1383781013604974
block.ln1,0.13858741022755872
block.ln1,0.13083488750369393
block.ln1,0.13027680652668414
block.ln1,0.13722236526380968
block.ln1,0.13960199084958752
block.ln1,0.13079812773022878
block.ln1,0.13354498993612754
block.ln1,0.1320432479722603
block.ln1,0.13472387275091485
block.ln1,0.1383121437599531
block.ln1,0.13729428443494612
block.ln1,0.13885733963176106
block.ln1,0.12947672079003308
block.ln1,0.13252766273749123
block.ln1,0.13613739378546197
block.ln1,0.13371898860679698
block.ln1,0.13524825324574904
block.ln1,0.13685794826267805
block.ln1,0.1359481634692979
block.ln1,0.13316697021088034
block.ln1,0.13298273272163705
block.ln1,0.1350506706503368
block.ln1,0.13280920589745868
block.ln1,0.13414120084316997
block.ln1,0.13147934877382564
block.ln1,0.13566016956270577
block.ln1,0.13086637721298855
block.ln1,0.13576269195042423
block.ln1,0.13271567392967792
block.ln1,0.13395545923928756
block.ln1,0.13724546865418896
block.ln1,0.1315307866359611
block.ln1,0.13610809793845957
block.ln1,0.13454914569063384
block.ln1,0.13702143391586347
block.ln1,0.13045788588520602
block.ln1,0.13570973878344622
block.ln1,0.1404411581989474
block.ln1,0.13345688729848235
block.ln1,0.132255009436122
block.ln1,0.1384876566961974
block.ln1,0.1376304323139396
block.ln1,0.12867659276756926
block.ln1,0.13797088706744012
block.ln1,0.13215145599901357
block.ln1,0.13490619084909464
block.ln1,0.13939186834188502
block.ln1,0.1304393463571777
block.ln1,0.1391996908147582
block.ln1,0.13547798391559768
block.ln1,0.13920123383636973
block.ln1,0.14005131563763829
block.ln1,0.1298963778646024
block.ln1,0.13402014358267256
block.ln1,0.13901760040405697
block.ln1,0.13753331169206456
block.ln1,0.13381215805949523
block.ln1,0.12821713856499312
block.ln1,0.13705888388858675
block.ln1,0.13461927701621748
block.ln1,0.13444918710540021
block.ln1,0.13015129682672313
block.ln1,0.1330286715344942
block.ln1,0.1333959408117781
block.ln1,0.13833381404481415
block.ln1,0.1317245243570348
block.ln1,0.1316097822308313
block.ln1,0.13549415847955457
block.ln1,0.1383882898689034
block.ln1,0.13767052963669388
block.ln1,0.1368251046282939
block.ln1,0.1401732263844059
block.ln1,0.13757181912144006
block.ln1,0.136603628292018
block.ln1,0.13956233343518598
block.ln1,0.13426123087146352
block.ln1,0.13315618381422492
block.ln1,0.13834297658558048
block.ln1,0.13916856724839835
block.ln1,0.13629036955600649
block.ln1,0.13286637326236772
block.ln1,0.1299691079980616
block.ln1,0.1395828511329907
