category,mean
block.ln1,0.13766169024908914
block.ln1,0.13504330224492606
block.ln1,0.1357568818340732
block.ln1,0.1343182027822687
block.ln1,0.12847844398028072
block.ln1,0.12167946427235551
block.ln1,0.13483371193571475
block.ln1,0.13151467314798612
block.ln1,0.12843926755255192
block.ln1,0.13211641257978815
block.ln1,0.1296266387087126
block.ln1,0.13617334939174397
block.ln1,0.13230622282784546
block.ln1,0.13586684746370611
block.ln1,0.13903933133268634
block.ln1,0.13722467897066018
block.ln1,0.13532217183526216
block.ln1,0.1320124241238917
block.ln1,0.1275835930737458
block.ln1,0.1345268278952782
block.ln1,0.13774115611207793
block.ln1,0.13371339294941725
block.ln1,0.13732267580442542
block.ln1,0.13775918605582152
block.ln1,0.13881457392092525
block.ln1,0.13880492231995112
block.ln1,0.13849727304264833
block.ln1,0.1378962978180837
block.ln1,0.13946459648875353
block.ln1,0.1298764108713558
block.ln1,0.13763278004640242
block.ln1,0.13602064701327057
block.ln1,0.1295915803254314
block.ln1,0.13160030399908174
block.ln1,0.13111745907842615
block.ln1,0.12868219700057548
block.ln1,0.13150984770031587
block.ln1,0.13377959570097325
block.ln1,0.1389295665891775
block.ln1,0.13731879987626064
block.ln1,0.12908845444374276
block.ln1,0.13444589878904323
block.ln1,0.13652432082773835
block.ln1,0.1313007030839228
block.ln1,0.13992461354804508
block.ln1,0.1361360760538165
block.ln1,0.13319594889535358
block.ln1,0.13686572520140208
block.ln1,0.12952476349192998
block.ln1,0.1309499712819477
block.ln1,0.13199638234439093
block.ln1,0.12917586622173013
block.ln1,0.1389331640889541
block.ln1,0.13618529627101802
block.ln1,0.13491636223639045
block.ln1,0.1304350911495041
block.ln1,0.13843477359070558
block.ln1,0.1313449756914153
block.ln1,0.1307230470437028
block.ln1,0.1315826526271892
block.ln1,0.1387718744399645
block.ln1,0.13438312524356436
block.ln1,0.13816498976038513
block.ln1,0.13523374159998752
block.ln1,0.14118764965533928
block.ln1,0.1284610124815443
block.ln1,0.1360792296244223
block.ln1,0.13178174271078774
block.ln1,0.13277122044432169
block.ln1,0.1350004695546316
block.ln1,0.13187106035939167
block.ln1,0.13090435009183124
block.ln1,0.13292650204475
block.ln1,0.13510546064039863
block.ln1,0.13392556902861563
block.ln1,0.12861048069928746
block.ln1,0.13618026050752097
block.ln1,0.13595210516300488
block.ln1,0.13406060995553215
block.ln1,0.1317741541178797
block.ln1,0.13887580508997605
block.ln1,0.1364216548242656
block.ln1,0.1385909195013495
block.ln1,0.1327993379009923
block.ln1,0.13905075681157286
block.ln1,0.13859860585881417
block.ln1,0.13853077806807945
block.ln1,0.13993664665842967
block.ln1,0.13400247690755
block.ln1,0.13589983349251922
block.ln1,0.13134335720666784
block.ln1,0.13788612802895905
block.ln1,0.1348354536691827
block.ln1,0.13668471497797713
block.ln1,0.13535493923733755
block.ln1,0.13792468004934105
block.ln1,0.1354543664500295
block.ln1,0.13837491730882587
block.ln1,0.13604486792854809
block.ln1,0.13615591994763485
block.ln1,0.13585261377459465
block.ln1,0.12994651923851688
block.ln1,0.1346791896405976
block.ln1,0.13158246069356572
block.ln1,0.1349829659556838
block.ln1,0.13250660719826382
block.ln1,0.1592883834736206
block.ln1,0.13098758969138208
block.ln1,0.1341011486432951
block.ln1,0.12858186106056424
block.ln1,0.13003563717664804
block.ln1,0.13441657100290383
block.ln1,0.1367192862669523
block.ln1,0.134885083172246
block.ln1,0.13452176039587013
block.ln1,0.13302035446312477
block.ln1,0.1296877292240723
block.ln1,0.1296477617644566
block.ln1,0.13110572966209555
block.ln1,0.13776885505416991
block.ln1,0.12937969650938574
block.ln1,0.1359238804258563
block.ln1,0.13214526031033544
block.ln1,0.13828266041725712
block.ln1,0.13369244017588672
block.ln1,0.13647029722651477
block.ln1,0.1403746362508471
block.ln1,0.13914585517475014
block.ln1,0.13715816736449066
block.ln1,0.13280458399388995
block.ln1,0.13851564757577672
block.ln1,0.13444744739633668
block.ln1,0.13220303921994944
block.ln1,0.13897776540883985
block.ln1,0.13930498536925218
block.ln1,0.12875928468517372
block.ln1,0.1373802413102213
block.ln1,0.13323521568367028
block.ln1,0.1326796073125952
block.ln1,0.1305679266016664
block.ln1,0.13265509083822646
block.ln1,0.1344278584635031
block.ln1,0.13027815571045312
block.ln1,0.13830682260753546
block.ln1,0.13366628079918175
block.ln1,0.12929270151331743
block.ln1,0.12968290081709
block.ln1,0.13749828122530666
block.ln1,0.1387997040305272
block.ln1,0.12947679099699216
block.ln1,0.13228099389604814
block.ln1,0.13704960971661195
block.ln1,0.13655940700477343
block.ln1,0.12806639927605418
block.ln1,0.13072942911842278
block.ln1,0.13058697382177523
block.ln1,0.13626848101167377
block.ln1,0.13907254093853327
block.ln1,0.13768701406196318
block.ln1,0.13138028483086034
block.ln1,0.13008331644234877
block.ln1,0.1337579923416883
block.ln1,0.13388115046769966
block.ln1,0.1414290996231922
block.ln1,0.13109708510012139
block.ln1,0.13550677460177185
block.ln1,0.13069514027693552
block.ln1,0.13936797182067176
block.ln1,0.13989642638655422
block.ln1,0.13806934329020523
block.ln1,0.13545350735707584
block.ln1,0.12646645182131697
block.ln1,0.13533212418718688
block.ln1,0.13768940633452909
block.ln1,0.1301361892379834
block.ln1,0.1318047943472429
block.ln1,0.1395306416399778
block.ln1,0.12777529281176736
block.ln1,0.1368045615725727
block.ln1,0.12792902269691225
block.ln1,0.1369339737513298
block.ln1,0.13143030298476469
block.ln1,0.13632588319728034
block.ln1,0.1320908076241955
block.ln1,0.1366936050742838
block.ln1,0.13818564199928451
block.ln1,0.13015851698432299
block.ln1,0.13252165406152788
block.ln1,0.1341914916272256
block.ln1,0.13435759901625088
block.ln1,0.13157677122781375
block.ln1,0.13352207817781528
block.ln1,0.13628242436951069
block.ln1,0.14471973198839613
block.ln1,0.13312068328632443
block.ln1,0.12883655524566803
block.ln1,0.12868524349014052
block.ln1,0.13922269293449013
block.ln1,0.13083927191213757
block.ln1,0.13661147604180168
block.ln1,0.13441140737287915
block.ln1,0.13897376237996228
block.ln1,0.13658207061468364
block.ln1,0.1290706063310213
block.ln1,0.13191987383373807
block.ln1,0.13174954949483939
block.ln1,0.12935700464333091
block.ln1,0.12904567227497551
block.ln1,0.13739187971454592
block.ln1,0.12857899168264939
block.ln1,0.13521834421142945
block.ln1,0.13557676900118756
block.ln1,0.13846046527512276
block.ln1,0.13415483510647086
block.ln1,0.1328884813371304
block.ln1,0.14072355645528228
block.ln1,0.13216457675401247
block.ln1,0.13925714250932375
block.ln1,0.13525941292010607
block.ln1,0.13458737682060448
block.ln1,0.1383952840811293
block.ln1,0.13431506816048147
block.ln1,0.136783142484832
block.ln1,0.1389103228151266
block.ln1,0.1354750894473724
block.ln1,0.135178596938572
block.ln1,0.12912829337860182
block.ln1,0.13406237605149418
block.ln1,0.130435901451689
block.ln1,0.13754996158915958
block.ln1,0.1335000673414187
block.ln1,0.13443938651094622
block.ln1,0.13310167548580465
block.ln1,0.1347705760425034
block.ln1,0.13049071559774644
block.ln1,0.13975487009431145
block.ln1,0.1314171088850475
block.ln1,0.1281526307905213
block.ln1,0.1306534358798248
block.ln1,0.1459213244964023
block.ln1,0.13101880181476208
block.ln1,0.13058403424524634
block.ln1,0.1300078844873996
block.ln1,0.13122052274721827
block.ln1,0.13773363372994935
block.ln1,0.1376014676347666
block.ln1,0.13723787921879715
block.ln1,0.1362867422945426
block.ln1,0.13474628979146747
block.ln1,0.1312448392510476
block.ln1,0.1313375509250839
block.ln1,0.13722935588406224
block.ln1,0.13754410690118438
block.ln1,0.13250772823892998
block.ln1,0.13113592523497078
block.ln1,0.13383847823903997
block.ln1,0.1368534908071258
block.ln1,0.13393519790649291
block.ln1,0.12953050157238943
block.ln1,0.13975916537944946
block.ln1,0.13671296213562315
block.ln1,0.13600147771661483
block.ln1,0.1362785885993942
block.ln1,0.12683961546690609
block.ln1,0.13557353052448137
block.ln1,0.13899648402737277
block.ln1,0.13539740585303806
block.ln1,0.13539630952043855
block.ln1,0.13644491205117593
block.ln1,0.1322114679317018
block.ln1,0.13102283573953388
block.ln1,0.1358630103027155
block.ln1,0.13369154129807514
block.ln1,0.13758092839939517
block.ln1,0.13896906222588348
block.ln1,0.1314280287945152
block.ln1,0.12960308100431236
block.ln1,0.13134638969514745
block.ln1,0.1294398860854759
block.ln1,0.1258790266524522
block.ln1,0.1325890085243101
block.ln1,0.13059330861269267
block.ln1,0.13075539807875325
block.ln1,0.13842727076261274
block.ln1,0.1361499084470094
block.ln1,0.13390488797378697
block.ln1,0.13232702887797868
block.ln1,0.1374411507509132
block.ln1,0.13863783034878185
block.ln1,0.14189423714003901
block.ln1,0.1300139927434913
block.ln1,0.13448011383194058
block.ln1,0.13461149628459668
block.ln1,0.13138692780551894
block.ln1,0.12756387226208893
block.ln1,0.1316240359414138
block.ln1,0.13512542843762498
block.ln1,0.139528636589166
block.ln1,0.13344156825152698
block.ln1,0.134039178082621
block.ln1,0.13661511677896285
block.ln1,0.14092053035824717
block.ln1,0.132214157536242
block.ln1,0.1338612174880821
block.ln1,0.13411895236475563
block.ln1,0.14015069730265378
block.ln1,0.13246256845251045
block.ln1,0.1341319582096997
block.ln1,0.13345070928352046
block.ln1,0.13154125292180038
block.ln1,0.13319294400814183
block.ln1,0.13600426746090305
block.ln1,0.13632045473915277
block.ln1,0.13552468057599276
block.ln1,0.1399625660237689
block.ln1,0.13487226380419481
block.ln1,0.13353452871410645
block.ln1,0.12806001333027536
block.ln1,0.13956281047544314
block.ln1,0.13831371366869386
block.ln1,0.13560580235490727
block.ln1,0.13562299429721392
block.ln1,0.13772216121289127
block.ln1,0.13619243549204954
block.ln1,0.13607714950604335
block.ln1,0.13726079437279468
block.ln1,0.12883110676625487
block.ln1,0.1310335122497811
block.ln1,0.13558200513830265
block.ln1,0.13347807632838768
block.ln1,0.1347791823046259
block.ln1,0.13224490169320038
block.ln1,0.13971871853431417
block.ln1,0.1363224733906406
block.ln1,0.13853703454672686
block.ln1,0.132661626035404
block.ln1,0.13304659894764478
block.ln1,0.1328829452917605
block.ln1,0.12824908218611686
block.ln1,0.13854179625960114
block.ln1,0.13437338527331993
block.ln1,0.1337310720046407
block.ln1,0.13513511573452472
block.ln1,0.1408286824561742
block.ln1,0.1420408507264021
block.ln1,0.13713328693426494
block.ln1,0.13573675411343553
block.ln1,0.1386287222451995
block.ln1,0.13825489653778011
block.ln1,0.13935984124278347
block.ln1,0.1352072952029525
block.ln1,0.14076175235821717
block.ln1,0.14009602100537377
block.ln1,0.1273409936430674
block.ln1,0.1636223125508507
block.ln1,0.13811124958215432
block.ln1,0.1291206059299538
block.ln1,0.1378790646323461
block.ln1,0.13404763141824738
block.ln1,0.13143656059250847
block.ln1,0.1296770509906258
block.ln1,0.13765854464075167
block.ln1,0.14319274157266068
block.ln1,0.13402019844974092
block.ln1,0.13429146062761702
block.ln1,0.13518271068569498
block.ln1,0.133420066735341
block.ln1,0.13971722704564696
block.ln1,0.13649823563412353
block.ln1,0.13941021669956413
block.ln1,0.13486868470706861
block.ln1,0.14070401626220772
block.ln1,0.13321950091662646
block.ln1,0.13709579210728698
block.ln1,0.13310322296340726
block.ln1,0.1355391262787761
block.ln1,0.13580135780600303
block.ln1,0.1361626360773861
block.ln1,0.1355035399103944
block.ln1,0.13558865027318584
block.ln1,0.13745442258970295
block.ln1,0.13586962367559
block.ln1,0.13319025404201007
block.ln1,0.1322361271285787
block.ln1,0.13668683600283596
block.ln1,0.1441048770593781
block.ln1,0.14274685162116846
block.ln1,0.13080702631114846
block.ln1,0.13952669675063362
block.ln1,0.13344240541958816
block.ln1,0.14101377266341303
block.ln1,0.13289925004995545
block.ln1,0.13555163769583065
block.ln1,0.1350237010650012
block.ln1,0.13319703755987808
block.ln1,0.1366105225832453
block.ln1,0.1262334602088933
block.ln1,0.14077570028476757
block.ln1,0.13096870507582456
block.ln1,0.13406611808038538
block.ln1,0.13524466577379746
block.ln1,0.13620143309731975
block.ln1,0.13800696752256258
block.ln1,0.13554448938341984
block.ln1,0.13907483954076508
block.ln1,0.14445521068153278
block.ln1,0.13267715336875585
block.ln1,0.13867496761119483
block.ln1,0.1347291599765445
block.ln1,0.13589783951276424
block.ln1,0.13562125570679381
block.ln1,0.1358903118629815
block.ln1,0.14063297062700297
block.ln1,0.13575541799705207
block.ln1,0.13496222001940714
block.ln1,0.1335542873454824
block.ln1,0.13151637195541233
block.ln1,0.13144842161809123
block.ln1,0.13192472268966104
block.ln1,0.13462055201125434
block.ln1,0.1297822146528156
block.ln1,0.14093197354273237
block.ln1,0.139182060686582
block.ln1,0.13676763004731984
block.ln1,0.13139890147854483
block.ln1,0.1385233488091876
block.ln1,0.13830224078758713
block.ln1,0.14271338672852305
block.ln1,0.13823177166358733
block.ln1,0.129826992543548
block.ln1,0.13364976763689956
block.ln1,0.13779999307564303
block.ln1,0.12718237861542525
block.ln1,0.13823086765825227
block.ln1,0.13406739785129268
block.ln1,0.13131268851323907
block.ln1,0.13480802624346314
block.ln1,0.134761113927053
block.ln1,0.12485092802202774
block.ln1,0.13421051725645047
block.ln1,0.13709456876419393
block.ln1,0.13565802913824376
block.ln1,0.13322007654375426
block.ln1,0.13438131436918196
block.ln1,0.13784179266262203
block.ln1,0.13308735525135795
block.ln1,0.13107432660159968
block.ln1,0.14081891114686057
block.ln1,0.13700669227886741
block.ln1,0.133212032864383
block.ln1,0.1340874437274119
block.ln1,0.13272122573321854
block.ln1,0.12621731758850102
block.ln1,0.1382016888462414
block.ln1,0.13483274304104625
block.ln1,0.13276005561289742
block.ln1,0.13678143750944582
block.ln1,0.12747866586048134
block.ln1,0.13280068451480254
block.ln1,0.13507071866805392
block.ln1,0.13255295493340494
block.ln1,0.13264056534017857
block.ln1,0.13747308389280624
block.ln1,0.13537198182998386
block.ln1,0.1364589240576256
block.ln1,0.14062612062867821
block.ln1,0.14071503719412265
block.ln1,0.13190626842300662
block.ln1,0.1260215869628659
block.ln1,0.1332696939323015
block.ln1,0.13473346427253532
block.ln1,0.1370271703297914
block.ln1,0.1336624331219499
block.ln1,0.1380106493328509
block.ln1,0.13638961223904217
block.ln1,0.1273897182154058
block.ln1,0.13223453721227163
block.ln1,0.1338852118011399
block.ln1,0.13182133168634635
block.ln1,0.13002820805599333
block.ln1,0.13366693027217527
block.ln1,0.132393044081868
block.ln1,0.13660682514856745
block.ln1,0.13325869270580018
block.ln1,0.131764654077186
block.ln1,0.1262263076218589
block.ln1,0.13600036287650916
block.ln1,0.13060655299313192
block.ln1,0.13424137471877307
block.ln1,0.13552989750659553
block.ln1,0.1277838662181383
block.ln1,0.138131749914362
block.ln1,0.12815914242853446
block.ln1,0.1419949434514342
block.ln1,0.14032788710365887
block.ln1,0.13657846011744082
block.ln1,0.1320481183487624
block.ln1,0.1384154738155438
block.ln1,0.1332503088435561
block.ln1,0.14178096690457315
block.ln1,0.13960026465006692
block.ln1,0.13514903608146323
block.ln1,0.13721495968484862
block.ln1,0.13953005279160624
block.ln1,0.12281783092093845
block.ln1,0.1375363702801999
block.ln1,0.13371893498630744
block.ln1,0.13536257912247848
block.ln1,0.14389398551707
block.ln1,0.1313243002617878
block.ln1,0.13736042908456275
block.ln1,0.13364393363762092
block.ln1,0.13315267223355384
block.ln1,0.1345105156085914
block.ln1,0.12676045933308652
block.ln1,0.13781222431376217
block.ln1,0.14475763488417392
block.ln1,0.13800109305901234
block.ln1,0.13512209220701696
block.ln1,0.1324647171888421
block.ln1,0.12993863024996538
block.ln1,0.1341273594967438
block.ln1,0.13237818700889475
block.ln1,0.1356485185393497
block.ln1,0.1202387920081897
block.ln1,0.13997865412417834
block.ln1,0.13677708559760487
block.ln1,0.12954437370524527
block.ln1,0.13320108977063846
block.ln1,0.12840794750596973
block.ln1,0.13671125245476765
block.ln1,0.1280648951566547
block.ln1,0.13800955032119094
block.ln1,0.14085163115807875
block.ln1,0.1375170417341303
block.ln1,0.1410664509813574
block.ln1,0.1323041053565591
block.ln1,0.1346944638939664
block.ln1,0.13191767912367924
block.ln1,0.13327972149189096
block.ln1,0.13436212909083528
block.ln1,0.1301947929835345
block.ln1,0.13670550239618187
block.ln1,0.13451161441674522
block.ln1,0.13197896544941704
block.ln1,0.1378741391905087
block.ln1,0.1402635523606084
block.ln1,0.12828987455982022
block.ln1,0.13161210336382925
block.ln1,0.13689879747772993
block.ln1,0.13479599576982984
block.ln1,0.1371660047191758
block.ln1,0.13653680546059485
block.ln1,0.13801749773606053
block.ln1,0.13594396156198363
block.ln1,0.13552791991246677
block.ln1,0.12939928181710258
block.ln1,0.13140670694322162
block.ln1,0.1343234601949954
block.ln1,0.13090085003638852
block.ln1,0.13551163867476787
block.ln1,0.13171046841140696
block.ln1,0.13125791739614354
block.ln1,0.1308653371204494
block.ln1,0.13588084629746122
block.ln1,0.13339488411350914
block.ln1,0.12845985062005955
block.ln1,0.1306646990546458
block.ln1,0.13618322387634096
block.ln1,0.137894721960806
block.ln1,0.12999558668960107
block.ln1,0.1374951813323707
block.ln1,0.12659055731995913
block.ln1,0.13841580670601314
block.ln1,0.13344000507638895
block.ln1,0.13481013957868004
block.ln1,0.13472503779908468
block.ln1,0.13372626143693792
block.ln1,0.13486689165646273
block.ln1,0.14001263158301963
block.ln1,0.13644442421785608
block.ln1,0.13489677963504454
block.ln1,0.13036248419946395
block.ln1,0.13646352666043599
block.ln1,0.13482507642852892
block.ln1,0.13318641954582766
block.ln1,0.13969273453663286
block.ln1,0.13650020384601547
block.ln1,0.13381630146866919
block.ln1,0.13835839543617207
block.ln1,0.13677260984306783
block.ln1,0.13418911726289157
block.ln1,0.13213617180852338
block.ln1,0.13832876819421677
block.ln1,0.13720696955961925
block.ln1,0.13443284053639137
block.ln1,0.14011313084646973
block.ln1,0.14150410504882951
block.ln1,0.13798947266290076
block.ln1,0.1340860201419186
block.ln1,0.13682850450020942
block.ln1,0.13980519800618818
block.ln1,0.1302345370220002
block.ln1,0.13472102876567454
block.ln1,0.13502118023253995
block.ln1,0.13766488035192606
block.ln1,0.1368497855158222
block.ln1,0.12913968739182394
block.ln1,0.1360344187820873
block.ln1,0.13768477466800824
block.ln1,0.13672851127831792
block.ln1,0.12895697271041262
block.ln1,0.13236227951738075
block.ln1,0.13830694684492226
block.ln1,0.1466146988932101
block.ln1,0.13287953260245175
block.ln1,0.13370982671127715
block.ln1,0.12991133994691328
block.ln1,0.13360259053060794
block.ln1,0.13010850649710048
block.ln1,0.13993342792655686
block.ln1,0.13329002020730835
block.ln1,0.13602961762584476
block.ln1,0.13244782649191839
block.ln1,0.13685099566986747
block.ln1,0.14032910298539095
block.ln1,0.1335343427246323
block.ln1,0.1267207054974712
block.ln1,0.13659702285735367
block.ln1,0.1352861287359825
block.ln1,0.1372873422439449
block.ln1,0.13596459486730328
block.ln1,0.13362938046690231
block.ln1,0.1269969225341666
block.ln1,0.13686562935753152
block.ln1,0.12639131748552865
block.ln1,0.12776880504989946
block.ln1,0.1346365127258568
block.ln1,0.13225961219521695
block.ln1,0.13424311605653869
block.ln1,0.12803430194634566
block.ln1,0.13299397777434574
block.ln1,0.13453159301372755
block.ln1,0.132527961498395
block.ln1,0.1374213690685909
block.ln1,0.13432074650045342
block.ln1,0.1328288085020155
block.ln1,0.12979328911036037
block.ln1,0.13838327054478763
block.ln1,0.13641382755375214
block.ln1,0.13982813231785907
block.ln1,0.1351839845641965
block.ln1,0.13358295852077554
block.ln1,0.13238646474807095
block.ln1,0.1374398863276236
block.ln1,0.12924993055180412
block.ln1,0.14128065042651464
block.ln1,0.13657357956264443
block.ln1,0.1394743955871921
block.ln1,0.1342247570465277
block.ln1,0.13511538417953706
block.ln1,0.13351835169386345
block.ln1,0.12537240032823693
block.ln1,0.1329003867039809
block.ln1,0.13579816005153741
block.ln1,0.13511692043042284
block.ln1,0.13518872120835473
block.ln1,0.13948099167024333
block.ln1,0.13730135976467958
block.ln1,0.13421506893009574
block.ln1,0.12866480784135648
block.ln1,0.1329538614540682
block.ln1,0.13578256588211948
block.ln1,0.1357511926969079
block.ln1,0.13024109577875964
block.ln1,0.13962900490242852
block.ln1,0.1298349205949107
block.ln1,0.13029867662224723
block.ln1,0.13297904478711922
block.ln1,0.1340567659917221
block.ln1,0.13550796566442128
block.ln1,0.13425548910978946
block.ln1,0.13720121754075032
block.ln1,0.13442371675486373
block.ln1,0.14365196868697028
block.ln1,0.13703668538529928
block.ln1,0.12828464951615645
block.ln1,0.13177778294898845
block.ln1,0.13164804454097703
block.ln1,0.13342135696323654
block.ln1,0.13502677874213964
block.ln1,0.15875485532935837
block.ln1,0.13707197398553986
block.ln1,0.13740203514878702
block.ln1,0.13815475229570565
block.ln1,0.1395160149433872
block.ln1,0.13578790293810472
block.ln1,0.13389528161507658
block.ln1,0.13309370604964055
block.ln1,0.1316606473873474
block.ln1,0.1362256085302719
block.ln1,0.13471657882056215
block.ln1,0.1313893596991887
block.ln1,0.1365843693201543
block.ln1,0.1334900746042395
block.ln1,0.13079363630456192
block.ln1,0.13702959835322565
block.ln1,0.13463425345288815
block.ln1,0.13911907357272968
block.ln1,0.13637650770679466
block.ln1,0.1339703458427373
block.ln1,0.13533212758068192
block.ln1,0.13515192666182094
block.ln1,0.13696164535462152
block.ln1,0.12719182229248027
block.ln1,0.13372974200478974
block.ln1,0.1293061920375279
block.ln1,0.13345171597792824
block.ln1,0.1310834925669314
block.ln1,0.13061150384475947
block.ln1,0.13558782555562113
block.ln1,0.14116377260300073
block.ln1,0.13772763384159553
block.ln1,0.1385104134277271
block.ln1,0.14820841393386128
block.ln1,0.133976173574267
block.ln1,0.13021471972688603
block.ln1,0.12802502582810274
block.ln1,0.14012988087242842
block.ln1,0.14035508783774234
block.ln1,0.13587087262709152
block.ln1,0.13702353716225354
block.ln1,0.1334017975837699
block.ln1,0.13629337305992703
block.ln1,0.1358387014856765
block.ln1,0.13618343170933103
block.ln1,0.1347007692740926
block.ln1,0.14085667226366913
block.ln1,0.13159852140649597
block.ln1,0.13265410297495142
block.ln1,0.13762040935544587
block.ln1,0.13732833391642466
block.ln1,0.13760334354558662
block.ln1,0.1306948465222397
block.ln1,0.1365518555664057
block.ln1,0.12667663757973624
block.ln1,0.1353546379822496
block.ln1,0.1300874240363718
block.ln1,0.135267976294383
block.ln1,0.13792988574398665
block.ln1,0.13407757070583473
block.ln1,0.13107658879355036
block.ln1,0.13175789718383146
block.ln1,0.13979632054871283
block.ln1,0.13010835505493612
block.ln1,0.12916650041130273
block.ln1,0.13348005614292258
block.ln1,0.1379112112557852
block.ln1,0.13008696515530774
block.ln1,0.13735470255675508
block.ln1,0.1357288087977894
block.ln1,0.13152425023109074
block.ln1,0.13625687172149137
block.ln1,0.1318740341321589
block.ln1,0.13405463665392883
block.ln1,0.13058220027023398
block.ln1,0.13436582292172417
block.ln1,0.1322475029171767
block.ln1,0.13883843898676373
block.ln1,0.13721603650174488
block.ln1,0.13749939221084637
block.ln1,0.1384265009444382
block.ln1,0.13400425430638874
block.ln1,0.13611377912289857
block.ln1,0.13219913613090103
block.ln1,0.13903971622943412
block.ln1,0.13850075799261105
block.ln1,0.13075368871744877
block.ln1,0.137764481711721
block.ln1,0.1333437888779561
block.ln1,0.13171856305655943
block.ln1,0.14178541733954086
block.ln1,0.1378879590495418
block.ln1,0.13533887333495206
block.ln1,0.1347833573518083
block.ln1,0.13691708928707313
block.ln1,0.1375010628115578
block.ln1,0.13296753890364477
block.ln1,0.13561928234284967
block.ln1,0.13114859087427255
block.ln1,0.13055801529850672
block.ln1,0.13572749685188656
block.ln1,0.1326683773321911
block.ln1,0.12936818053562368
block.ln1,0.13222974099845825
block.ln1,0.13223295261458842
block.ln1,0.13929546041723065
block.ln1,0.13173139591074973
block.ln1,0.12882389607002473
block.ln1,0.13715594847055432
block.ln1,0.1308556485984974
block.ln1,0.14367890350064794
block.ln1,0.13246838181399187
block.ln1,0.13530552390210107
block.ln1,0.14086418471882778
block.ln1,0.1366695721498366
block.ln1,0.13462769476969724
block.ln1,0.1336504138938398
block.ln1,0.13720282928496363
block.ln1,0.13566833751406368
block.ln1,0.13203247009540636
block.ln1,0.14133568393151735
block.ln1,0.13747076718591544
block.ln1,0.14137997555727733
block.ln1,0.13869538867523562
block.ln1,0.13303587669494343
block.ln1,0.13330577786838552
block.ln1,0.12625859506048306
block.ln1,0.13941187746182554
block.ln1,0.13139915147871467
block.ln1,0.13043811092002133
block.ln1,0.12946309266470946
block.ln1,0.137846358993697
block.ln1,0.1328271561213941
block.ln1,0.1307871170097872
block.ln1,0.1327688163784068
block.ln1,0.13193079432701144
block.ln1,0.13289007050026086
block.ln1,0.1280274745185029
block.ln1,0.13479817582540793
block.ln1,0.1376033698658023
block.ln1,0.13031826266292468
block.ln1,0.13578584777008965
block.ln1,0.13460071421918324
block.ln1,0.13647757877050637
block.ln1,0.13265446086823374
block.ln1,0.13024942006988624
block.ln1,0.13422592840178174
block.ln1,0.1326954592996696
block.ln1,0.13487831739294875
block.ln1,0.12882394367736522
block.ln1,0.141004494232563
block.ln1,0.13333031239777263
block.ln1,0.13263328486843814
block.ln1,0.13554396325802134
block.ln1,0.14055745987517748
block.ln1,0.13560017303997743
block.ln1,0.13523141149149792
block.ln1,0.13343224975239945
block.ln1,0.13321872274974247
block.ln1,0.13812993202611715
block.ln1,0.13640789119093485
block.ln1,0.1308630771941638
block.ln1,0.1366825350579804
block.ln1,0.1308978358946308
block.ln1,0.13861018565541233
block.ln1,0.13180053080997942
block.ln1,0.12254651392273404
block.ln1,0.13610482367073976
block.ln1,0.13546222880246372
block.ln1,0.13263124760373385
block.ln1,0.1365027501196767
block.ln1,0.13395720255377153
block.ln1,0.14147250986723833
block.ln1,0.12991466574064992
block.ln1,0.1356442713368646
block.ln1,0.1391034552870519
block.ln1,0.13599712010080467
block.ln1,0.13934063008741418
block.ln1,0.13571483276207308
block.ln1,0.1300978568885547
block.ln1,0.12575362941187299
block.ln1,0.13975878093995103
block.ln1,0.13272186283329618
block.ln1,0.13242810786637843
block.ln1,0.1354834337323813
block.ln1,0.1368557360820598
block.ln1,0.13711759571962492
block.ln1,0.1393615989527609
block.ln1,0.13776913236466423
block.ln1,0.13713132769338512
block.ln1,0.14068834233569127
block.ln1,0.13459553156459844
block.ln1,0.138740500712708
block.ln1,0.13277246124359288
block.ln1,0.14008733129766712
block.ln1,0.13772046805373625
block.ln1,0.1360826939311645
block.ln1,0.13305538364515454
block.ln1,0.13410274901447192
block.ln1,0.1428562269613757
block.ln1,0.1285797299946861
block.ln1,0.1283438296855445
block.ln1,0.13617982188168354
block.ln1,0.13944698288681626
block.ln1,0.1361321888073714
block.ln1,0.13138141715435264
block.ln1,0.14063328483209558
block.ln1,0.13399366248206898
block.ln1,0.13594656708232175
block.ln1,0.13546310152509
block.ln1,0.137740602425482
block.ln1,0.1383276105046773
block.ln1,0.13078671221280883
block.ln1,0.13886322875551327
block.ln1,0.13405828576328363
block.ln1,0.13507273250670415
block.ln1,0.1384261847608405
block.ln1,0.1378423718577207
block.ln1,0.13579590184059398
block.ln1,0.13029226227793353
block.ln1,0.13229558631198907
block.ln1,0.14142639680268454
block.ln1,0.13763737851310331
block.ln1,0.13818012798368873
block.ln1,0.13350153932821607
block.ln1,0.12915529382897953
block.ln1,0.13788426924362332
block.ln1,0.13543864748600443
block.ln1,0.13513954736155318
block.ln1,0.14195427443600256
block.ln1,0.13663284589590535
block.ln1,0.1341742821920133
block.ln1,0.13868507570357222
block.ln1,0.13117526858282166
block.ln1,0.13159054644196833
block.ln1,0.13932192491922407
block.ln1,0.1330824006513824
block.ln1,0.12797119138042412
block.ln1,0.13380245224742746
block.ln1,0.1347021360101202
block.ln1,0.13278299974705943
block.ln1,0.13422758002966212
block.ln1,0.13729982333721288
block.ln1,0.12868737651277068
