category,mean
ffn.sigmoid,0.1614372184352998
ffn.sigmoid,0.13041176631953247
ffn.sigmoid,0.13638289190410063
ffn.sigmoid,0.13800299282764625
ffn.sigmoid,0.1256659190531126
ffn.sigmoid,0.13203734883446447
ffn.sigmoid,0.13257762922744107
ffn.sigmoid,0.12736097300987867
ffn.sigmoid,0.12675572635078755
ffn.sigmoid,0.12567896483194935
ffn.sigmoid,0.14019827580464567
ffn.sigmoid,0.12609075870757558
ffn.sigmoid,0.1409680609244397
ffn.sigmoid,0.130170625467322
ffn.sigmoid,0.12690822982581504
ffn.sigmoid,0.13274276116222003
ffn.sigmoid,0.13516057063386094
ffn.sigmoid,0.12761059064099195
ffn.sigmoid,0.1249618855408584
ffn.sigmoid,0.12673869308296767
ffn.sigmoid,0.13020454479152874
ffn.sigmoid,0.1238620799059013
ffn.sigmoid,0.12103579331201948
ffn.sigmoid,0.13799364645308737
ffn.sigmoid,0.1283700085433881
ffn.sigmoid,0.12764135865329296
ffn.sigmoid,0.13208008718581268
ffn.sigmoid,0.13571944840013478
ffn.sigmoid,0.13742329449634705
ffn.sigmoid,0.12945253596798345
ffn.sigmoid,0.1295173623468479
ffn.sigmoid,0.1327027796344137
ffn.sigmoid,0.12785374510773892
ffn.sigmoid,0.14434285885681072
ffn.sigmoid,0.13262657763363228
ffn.sigmoid,0.1295356315400309
ffn.sigmoid,0.13968678697014822
ffn.sigmoid,0.14116193454663847
ffn.sigmoid,0.12400458279100181
ffn.sigmoid,0.14978949374528117
ffn.sigmoid,0.1269523297908689
ffn.sigmoid,0.12531553211957489
ffn.sigmoid,0.1324534652921708
ffn.sigmoid,0.13213256041311175
ffn.sigmoid,0.13341206980998713
ffn.sigmoid,0.12618988591050403
ffn.sigmoid,0.12330521722200356
ffn.sigmoid,0.13551353464131433
ffn.sigmoid,0.1448204632175865
ffn.sigmoid,0.12396264687035144
ffn.sigmoid,0.12493608638939357
ffn.sigmoid,0.13197845057985844
ffn.sigmoid,0.1322044609574774
ffn.sigmoid,0.1544891316659457
ffn.sigmoid,0.12601860051675956
ffn.sigmoid,0.13160756668523396
ffn.sigmoid,0.13770499137124212
ffn.sigmoid,0.13492934695485662
ffn.sigmoid,0.12406258497002949
ffn.sigmoid,0.12484893662272811
ffn.sigmoid,0.13576742675819928
ffn.sigmoid,0.12725121083218857
ffn.sigmoid,0.12770368104089946
ffn.sigmoid,0.13643391711472777
ffn.sigmoid,0.13030071194081205
ffn.sigmoid,0.12546461926876704
ffn.sigmoid,0.12712789941139546
ffn.sigmoid,0.12965990287426812
ffn.sigmoid,0.12996689353487292
ffn.sigmoid,0.1318286232424294
ffn.sigmoid,0.1342116754627173
ffn.sigmoid,0.12577747268686612
ffn.sigmoid,0.1266959695976235
ffn.sigmoid,0.14129722645913279
ffn.sigmoid,0.1265622883026011
ffn.sigmoid,0.13590290269940514
ffn.sigmoid,0.1326967811472979
ffn.sigmoid,0.12555184711077463
ffn.sigmoid,0.1418596089883084
ffn.sigmoid,0.16815892136883792
ffn.sigmoid,0.15168893399946487
ffn.sigmoid,0.12460676206858302
ffn.sigmoid,0.15418595303988225
ffn.sigmoid,0.12596202600753895
ffn.sigmoid,0.15329064956622934
ffn.sigmoid,0.13599790484989033
ffn.sigmoid,0.13698962352849484
ffn.sigmoid,0.12424384047334804
ffn.sigmoid,0.12818016654396286
ffn.sigmoid,0.12611125977850365
ffn.sigmoid,0.12834521870365678
ffn.sigmoid,0.12956412278392163
ffn.sigmoid,0.12793574762061927
ffn.sigmoid,0.1272221768844086
ffn.sigmoid,0.1352261149548359
ffn.sigmoid,0.1324641528289635
ffn.sigmoid,0.13169228029356742
ffn.sigmoid,0.13642187675277842
ffn.sigmoid,0.12192530503540198
ffn.sigmoid,0.13173030378768813
ffn.sigmoid,0.15002880012738462
ffn.sigmoid,0.1283025873759448
ffn.sigmoid,0.16863894369036977
ffn.sigmoid,0.12748209567657467
ffn.sigmoid,0.1264592482309866
ffn.sigmoid,0.1290111487452856
ffn.sigmoid,0.12536300777458084
ffn.sigmoid,0.12779146134299654
ffn.sigmoid,0.13282858001649261
ffn.sigmoid,0.1313456136703553
ffn.sigmoid,0.1389701522251024
ffn.sigmoid,0.13146231895153299
ffn.sigmoid,0.13307383417852592
ffn.sigmoid,0.12752318714639946
ffn.sigmoid,0.12598241824438824
ffn.sigmoid,0.13026792720435004
ffn.sigmoid,0.13113663363025463
ffn.sigmoid,0.12893673093660363
ffn.sigmoid,0.13221333418544232
ffn.sigmoid,0.12972100733723962
ffn.sigmoid,0.13090508887506724
ffn.sigmoid,0.13104233778276195
ffn.sigmoid,0.12265234561351497
ffn.sigmoid,0.1359750282158757
ffn.sigmoid,0.1318923739862451
ffn.sigmoid,0.14310627336461157
ffn.sigmoid,0.12604998550550517
ffn.sigmoid,0.1315520705818186
ffn.sigmoid,0.13307805235629758
ffn.sigmoid,0.12506095173767473
ffn.sigmoid,0.13256929580278257
ffn.sigmoid,0.12745364770949502
ffn.sigmoid,0.12477395280410199
ffn.sigmoid,0.12948542066950103
ffn.sigmoid,0.1381863940555924
ffn.sigmoid,0.13253269455362454
ffn.sigmoid,0.14435665333480976
ffn.sigmoid,0.12692057507950277
ffn.sigmoid,0.13154592617670047
ffn.sigmoid,0.1266904668343033
ffn.sigmoid,0.12775844686325438
ffn.sigmoid,0.13196780664823793
ffn.sigmoid,0.14751928429216363
ffn.sigmoid,0.13458287533241142
ffn.sigmoid,0.12703749788690874
ffn.sigmoid,0.13483105913073024
ffn.sigmoid,0.13734973903566403
ffn.sigmoid,0.13096895289545266
ffn.sigmoid,0.12562072657569617
ffn.sigmoid,0.1267587756779039
ffn.sigmoid,0.1310420418822427
ffn.sigmoid,0.12315866498632105
ffn.sigmoid,0.12562122375299734
ffn.sigmoid,0.14774614241313147
ffn.sigmoid,0.12809419473470549
ffn.sigmoid,0.1263656109133449
ffn.sigmoid,0.1416154402869292
ffn.sigmoid,0.12570101312136422
ffn.sigmoid,0.1257736346189502
ffn.sigmoid,0.12536832845401374
ffn.sigmoid,0.12764730213409134
ffn.sigmoid,0.13306038700267753
ffn.sigmoid,0.12996139405344534
ffn.sigmoid,0.15242581010232703
ffn.sigmoid,0.13242839936337314
ffn.sigmoid,0.12556626843559565
ffn.sigmoid,0.12775047975282794
ffn.sigmoid,0.1322788451822946
ffn.sigmoid,0.12800738475705087
ffn.sigmoid,0.1306227207671064
ffn.sigmoid,0.12167079009714198
ffn.sigmoid,0.12433799646980928
ffn.sigmoid,0.13113854304191577
ffn.sigmoid,0.12865384185724205
ffn.sigmoid,0.11061393582384488
ffn.sigmoid,0.13033188377878263
ffn.sigmoid,0.12792024574425268
ffn.sigmoid,0.12716869542550538
ffn.sigmoid,0.1351914761903338
ffn.sigmoid,0.12854785341289532
ffn.sigmoid,0.1369403194276096
ffn.sigmoid,0.12524653133566163
ffn.sigmoid,0.12884652070166464
ffn.sigmoid,0.12524367545142676
ffn.sigmoid,0.12523808029741232
ffn.sigmoid,0.13238496487341067
ffn.sigmoid,0.12682596956513204
ffn.sigmoid,0.1239062988172448
ffn.sigmoid,0.13320855067055476
ffn.sigmoid,0.12395804597408919
ffn.sigmoid,0.12262929159520529
ffn.sigmoid,0.14514608501716525
ffn.sigmoid,0.12497227968830667
ffn.sigmoid,0.12853895736301915
ffn.sigmoid,0.13184595261810594
ffn.sigmoid,0.1360673900124591
ffn.sigmoid,0.134221140174713
ffn.sigmoid,0.1346869014149161
ffn.sigmoid,0.1287217777085205
ffn.sigmoid,0.14590855327566896
ffn.sigmoid,0.12822033955256737
ffn.sigmoid,0.13198627408527305
ffn.sigmoid,0.1261019669334838
ffn.sigmoid,0.13742677212405374
ffn.sigmoid,0.1286704827708168
ffn.sigmoid,0.15171472611377537
ffn.sigmoid,0.13201675725397394
ffn.sigmoid,0.13725394263484686
ffn.sigmoid,0.1270820608012126
ffn.sigmoid,0.1363908825905934
ffn.sigmoid,0.12654506582083802
ffn.sigmoid,0.1316028689488059
ffn.sigmoid,0.12752990660492555
ffn.sigmoid,0.13265747666675118
ffn.sigmoid,0.1312119590297354
ffn.sigmoid,0.12566501740498595
ffn.sigmoid,0.13167182624772972
ffn.sigmoid,0.12783836624014727
ffn.sigmoid,0.12540246824695642
ffn.sigmoid,0.12997268397829342
ffn.sigmoid,0.14207624081053258
ffn.sigmoid,0.14011519472022735
ffn.sigmoid,0.14289000777080274
ffn.sigmoid,0.12894721282930255
ffn.sigmoid,0.13271872050764463
ffn.sigmoid,0.1292564393254071
ffn.sigmoid,0.12676503777125311
ffn.sigmoid,0.1281754742642644
ffn.sigmoid,0.13431332385520936
ffn.sigmoid,0.13421413728050138
ffn.sigmoid,0.12550310783820243
ffn.sigmoid,0.13147061483549255
ffn.sigmoid,0.12412355499532908
ffn.sigmoid,0.1266779962676221
ffn.sigmoid,0.13934466978881158
ffn.sigmoid,0.12972665875156786
ffn.sigmoid,0.12967662823607384
ffn.sigmoid,0.1259634123183854
ffn.sigmoid,0.13185362648653026
ffn.sigmoid,0.12307193273726773
ffn.sigmoid,0.1714581330086016
ffn.sigmoid,0.13855888190458293
ffn.sigmoid,0.1333869596200198
ffn.sigmoid,0.14550150886428614
ffn.sigmoid,0.14709532064676412
ffn.sigmoid,0.13407808245296055
ffn.sigmoid,0.1558900357799532
ffn.sigmoid,0.1238966973306786
ffn.sigmoid,0.15287059669014533
ffn.sigmoid,0.12800525421772543
ffn.sigmoid,0.12746033465682127
ffn.sigmoid,0.13375611690133093
ffn.sigmoid,0.13397528237727388
ffn.sigmoid,0.14031082744280943
ffn.sigmoid,0.13417435371376463
ffn.sigmoid,0.134838540847261
ffn.sigmoid,0.14835742530017698
ffn.sigmoid,0.13104947695856298
ffn.sigmoid,0.12585134505824
ffn.sigmoid,0.13123415316813572
ffn.sigmoid,0.1303933569387533
ffn.sigmoid,0.14025850256534264
ffn.sigmoid,0.12490517248718963
ffn.sigmoid,0.13970444444950886
ffn.sigmoid,0.12520159854039103
ffn.sigmoid,0.14286976873787857
ffn.sigmoid,0.14452725629578597
ffn.sigmoid,0.12357442739256623
ffn.sigmoid,0.12744246642576357
ffn.sigmoid,0.13017757555230952
ffn.sigmoid,0.13012150156456967
ffn.sigmoid,0.15372963343284857
ffn.sigmoid,0.12471507293040436
ffn.sigmoid,0.12805840420935577
ffn.sigmoid,0.132489682325631
ffn.sigmoid,0.1263254013275053
ffn.sigmoid,0.13304707856662829
ffn.sigmoid,0.13029685034606497
ffn.sigmoid,0.13952046772390364
ffn.sigmoid,0.1291190402928367
ffn.sigmoid,0.13847305961676493
ffn.sigmoid,0.13419748227009634
ffn.sigmoid,0.13264856931286953
ffn.sigmoid,0.14985847608082087
ffn.sigmoid,0.13274321178807705
ffn.sigmoid,0.13241573690772693
ffn.sigmoid,0.1335788982713948
ffn.sigmoid,0.12530407099420354
ffn.sigmoid,0.123395670553467
ffn.sigmoid,0.12575876202286812
ffn.sigmoid,0.14345694993657232
ffn.sigmoid,0.12493350079157516
ffn.sigmoid,0.12976672374878506
ffn.sigmoid,0.12706869969354784
ffn.sigmoid,0.1269510373026872
ffn.sigmoid,0.1303015710871319
ffn.sigmoid,0.14421517661263442
ffn.sigmoid,0.15281295076370954
ffn.sigmoid,0.13304746999667974
ffn.sigmoid,0.12805095107265915
ffn.sigmoid,0.12704966920258232
ffn.sigmoid,0.12991801630319344
ffn.sigmoid,0.13243720598471942
ffn.sigmoid,0.12913161579789398
ffn.sigmoid,0.13199631668229211
ffn.sigmoid,0.1622542232773561
ffn.sigmoid,0.12604560458578334
ffn.sigmoid,0.12555643604541952
ffn.sigmoid,0.13868695323907543
ffn.sigmoid,0.13102272972205292
ffn.sigmoid,0.12841074921448586
ffn.sigmoid,0.12927430496181355
ffn.sigmoid,0.12760334689584546
ffn.sigmoid,0.17034951598372947
ffn.sigmoid,0.13292929331724673
ffn.sigmoid,0.1408526530671456
ffn.sigmoid,0.12987777366332956
ffn.sigmoid,0.14859308727110654
ffn.sigmoid,0.136977101362953
ffn.sigmoid,0.15099242938762242
ffn.sigmoid,0.1389792438500662
ffn.sigmoid,0.14459304909235485
ffn.sigmoid,0.12771281879634072
ffn.sigmoid,0.12520902490048152
ffn.sigmoid,0.129364534442992
ffn.sigmoid,0.13957673500568774
ffn.sigmoid,0.13091479897112496
ffn.sigmoid,0.12119642762066356
ffn.sigmoid,0.12634128310514633
ffn.sigmoid,0.1263102862134571
ffn.sigmoid,0.1280943815948642
ffn.sigmoid,0.1264499038395386
ffn.sigmoid,0.14999775942728813
ffn.sigmoid,0.15195238698591196
ffn.sigmoid,0.13337127771704577
ffn.sigmoid,0.1316853956524655
ffn.sigmoid,0.13105883023418904
ffn.sigmoid,0.12892405164879672
ffn.sigmoid,0.13097256251741002
ffn.sigmoid,0.12895823224826736
ffn.sigmoid,0.15332711837490565
ffn.sigmoid,0.1292536729190734
ffn.sigmoid,0.13361625407439084
ffn.sigmoid,0.12825297275152198
ffn.sigmoid,0.1299369058372893
ffn.sigmoid,0.12673361838226885
ffn.sigmoid,0.13269267682881944
ffn.sigmoid,0.12501379235539922
ffn.sigmoid,0.12880451573013338
ffn.sigmoid,0.12752779147681742
ffn.sigmoid,0.12627562550925991
ffn.sigmoid,0.1410279939803084
ffn.sigmoid,0.14197968070455158
ffn.sigmoid,0.14823521420707494
ffn.sigmoid,0.15603289017708358
ffn.sigmoid,0.13489204195507773
ffn.sigmoid,0.12519729560165793
ffn.sigmoid,0.1285799841990842
ffn.sigmoid,0.13227350860983583
ffn.sigmoid,0.12665653186654496
ffn.sigmoid,0.1276169258516363
ffn.sigmoid,0.13074712311920578
ffn.sigmoid,0.12657398094443095
ffn.sigmoid,0.15676083908710925
ffn.sigmoid,0.12330773388123009
ffn.sigmoid,0.1512699209136303
ffn.sigmoid,0.13259679378991382
ffn.sigmoid,0.1269511676240421
ffn.sigmoid,0.138617797289349
ffn.sigmoid,0.12287238084218284
ffn.sigmoid,0.12817138152506136
ffn.sigmoid,0.14790405066396967
ffn.sigmoid,0.13058987392182514
ffn.sigmoid,0.12796205391972384
ffn.sigmoid,0.1271898735610539
ffn.sigmoid,0.12861520058261808
ffn.sigmoid,0.13163970206566614
ffn.sigmoid,0.15290353425455994
ffn.sigmoid,0.1283155867269391
ffn.sigmoid,0.14456842066097259
ffn.sigmoid,0.1281779293032811
ffn.sigmoid,0.1308865538095377
ffn.sigmoid,0.1320100342217049
ffn.sigmoid,0.12637280229715234
ffn.sigmoid,0.12484170707631087
ffn.sigmoid,0.14346899604808083
ffn.sigmoid,0.12440203711934049
ffn.sigmoid,0.14045936480445506
ffn.sigmoid,0.13577437329377118
ffn.sigmoid,0.12286866254800086
ffn.sigmoid,0.1277494566079963
ffn.sigmoid,0.1319991739048243
ffn.sigmoid,0.1290546238474909
ffn.sigmoid,0.14335107058253216
ffn.sigmoid,0.12875095701703085
ffn.sigmoid,0.127926072781647
ffn.sigmoid,0.12347849514456666
ffn.sigmoid,0.1278806395793088
ffn.sigmoid,0.13365370656028672
ffn.sigmoid,0.1266893294026586
ffn.sigmoid,0.12677038470626137
ffn.sigmoid,0.1234329379281157
ffn.sigmoid,0.15761813418010157
ffn.sigmoid,0.13853343360699583
ffn.sigmoid,0.13923752135879808
ffn.sigmoid,0.1283507284494376
ffn.sigmoid,0.12661008139583652
ffn.sigmoid,0.13244410589842642
ffn.sigmoid,0.13065966368121
ffn.sigmoid,0.12733535712226374
ffn.sigmoid,0.13179389881098189
ffn.sigmoid,0.12133611899500872
ffn.sigmoid,0.12876531202105904
ffn.sigmoid,0.12550444663335178
ffn.sigmoid,0.1420967970756923
ffn.sigmoid,0.12764247879817192
ffn.sigmoid,0.1265046131449001
ffn.sigmoid,0.12317475310916731
ffn.sigmoid,0.1326866267582851
ffn.sigmoid,0.13698791612731415
ffn.sigmoid,0.12168576757224196
ffn.sigmoid,0.13226349652455785
ffn.sigmoid,0.1230713232604544
ffn.sigmoid,0.12899372514779645
ffn.sigmoid,0.1321868661887856
ffn.sigmoid,0.1554907649102979
ffn.sigmoid,0.131609761859863
ffn.sigmoid,0.13311678849336625
ffn.sigmoid,0.1472673286315161
ffn.sigmoid,0.13481254592884234
ffn.sigmoid,0.14976409157441783
ffn.sigmoid,0.12565935250309845
ffn.sigmoid,0.1331517078913875
ffn.sigmoid,0.12810079701275653
ffn.sigmoid,0.13098044195178823
ffn.sigmoid,0.13035824464104576
ffn.sigmoid,0.12428755553284349
ffn.sigmoid,0.12853341454989964
ffn.sigmoid,0.12785566478510874
ffn.sigmoid,0.12667310985416677
ffn.sigmoid,0.12990919846176074
ffn.sigmoid,0.12784385628499337
ffn.sigmoid,0.12237096509004797
ffn.sigmoid,0.13960084237200504
ffn.sigmoid,0.12848361504957861
ffn.sigmoid,0.12745843119435504
ffn.sigmoid,0.13413151169741336
ffn.sigmoid,0.13228163253132538
ffn.sigmoid,0.13076529408784449
ffn.sigmoid,0.13540118970421158
ffn.sigmoid,0.13134186098942738
ffn.sigmoid,0.1252625946549632
ffn.sigmoid,0.12708158169462677
ffn.sigmoid,0.13898699295554054
ffn.sigmoid,0.1408142957317134
ffn.sigmoid,0.13469221124333927
ffn.sigmoid,0.1350187343089808
ffn.sigmoid,0.12822660747097542
ffn.sigmoid,0.13685918173043551
ffn.sigmoid,0.12590462214753487
ffn.sigmoid,0.1311633457605577
ffn.sigmoid,0.12904187858867266
ffn.sigmoid,0.13008050986361022
ffn.sigmoid,0.1262267068916293
ffn.sigmoid,0.13430003262840767
ffn.sigmoid,0.1253358322764473
ffn.sigmoid,0.12845161324136803
ffn.sigmoid,0.1325931749589935
ffn.sigmoid,0.12921292262069023
ffn.sigmoid,0.13314864023459708
ffn.sigmoid,0.13075543619888286
ffn.sigmoid,0.1282872789390147
ffn.sigmoid,0.12471892433520382
ffn.sigmoid,0.12151395122638523
ffn.sigmoid,0.1273872976004844
ffn.sigmoid,0.133599691320617
ffn.sigmoid,0.12359835876538486
ffn.sigmoid,0.13049680657468066
ffn.sigmoid,0.12797362752358918
ffn.sigmoid,0.12480938588650194
ffn.sigmoid,0.14787933209658333
ffn.sigmoid,0.13615334666323267
ffn.sigmoid,0.13298689136469
ffn.sigmoid,0.1448722905898451
ffn.sigmoid,0.12687354726689745
ffn.sigmoid,0.1313805551858481
ffn.sigmoid,0.14429572887057018
ffn.sigmoid,0.14337646556953476
ffn.sigmoid,0.14353918466449034
ffn.sigmoid,0.12908344369254024
ffn.sigmoid,0.12259808789307464
ffn.sigmoid,0.12385220849511934
ffn.sigmoid,0.1532042016961793
ffn.sigmoid,0.13925165510760623
ffn.sigmoid,0.13649652138811316
ffn.sigmoid,0.13286941491661797
ffn.sigmoid,0.1323013226026442
ffn.sigmoid,0.12573076621662194
ffn.sigmoid,0.1291710414001827
ffn.sigmoid,0.13385593349666933
ffn.sigmoid,0.12917851535868083
ffn.sigmoid,0.13469870859054472
ffn.sigmoid,0.12898810564151236
ffn.sigmoid,0.13180461572717586
ffn.sigmoid,0.12596193119379728
ffn.sigmoid,0.12819714235096957
ffn.sigmoid,0.12962313461264724
ffn.sigmoid,0.1291451247640677
ffn.sigmoid,0.12792973107314945
ffn.sigmoid,0.12546056681428797
ffn.sigmoid,0.1315985979880376
ffn.sigmoid,0.12676102777731574
ffn.sigmoid,0.1302559337155208
ffn.sigmoid,0.1350196225051923
ffn.sigmoid,0.1281142867205756
ffn.sigmoid,0.13056428352435
ffn.sigmoid,0.13222130033930574
ffn.sigmoid,0.13952175540056044
ffn.sigmoid,0.12746860262708934
ffn.sigmoid,0.14008859960412867
ffn.sigmoid,0.12805723674099967
ffn.sigmoid,0.13205374414317328
ffn.sigmoid,0.14306491299857196
ffn.sigmoid,0.1315705057797723
ffn.sigmoid,0.13610408645205727
ffn.sigmoid,0.127720278857951
ffn.sigmoid,0.13701663501449482
ffn.sigmoid,0.1336951425104208
ffn.sigmoid,0.15472231736135264
ffn.sigmoid,0.12764278926441244
ffn.sigmoid,0.1384395747790732
ffn.sigmoid,0.12126259239054832
ffn.sigmoid,0.13049245074218144
ffn.sigmoid,0.1315171448172282
ffn.sigmoid,0.15121210333103693
ffn.sigmoid,0.1310670334638551
ffn.sigmoid,0.13956306745403663
ffn.sigmoid,0.1361873550505255
ffn.sigmoid,0.12161859539155612
ffn.sigmoid,0.12159294617462546
ffn.sigmoid,0.13311010981782456
ffn.sigmoid,0.13525354406404563
ffn.sigmoid,0.13459956473063578
ffn.sigmoid,0.13238958174660126
ffn.sigmoid,0.1323080728289713
ffn.sigmoid,0.12936822746607757
ffn.sigmoid,0.12892493717185177
ffn.sigmoid,0.12902181776560082
ffn.sigmoid,0.12564255332081936
ffn.sigmoid,0.12786064152872745
ffn.sigmoid,0.13625950065383888
ffn.sigmoid,0.12699609137554782
ffn.sigmoid,0.12987918016270955
ffn.sigmoid,0.13155492847237438
ffn.sigmoid,0.13122106670354505
ffn.sigmoid,0.13114583673523791
ffn.sigmoid,0.1251384781842406
ffn.sigmoid,0.12981801852619013
ffn.sigmoid,0.13110172425935274
ffn.sigmoid,0.12484456541860205
ffn.sigmoid,0.13795671155043573
ffn.sigmoid,0.12659363616769642
ffn.sigmoid,0.14473466706869464
ffn.sigmoid,0.1354678417624051
ffn.sigmoid,0.12900885174724197
ffn.sigmoid,0.1240543786821121
ffn.sigmoid,0.1264166373470047
ffn.sigmoid,0.1307615720275731
ffn.sigmoid,0.1309422783473289
ffn.sigmoid,0.15038620445885736
ffn.sigmoid,0.13058735683230183
ffn.sigmoid,0.1275274027905944
ffn.sigmoid,0.12752774871029957
ffn.sigmoid,0.15624619431913872
ffn.sigmoid,0.1274160503613651
ffn.sigmoid,0.15357356734373256
ffn.sigmoid,0.1291826859267636
ffn.sigmoid,0.12535682551314334
ffn.sigmoid,0.13657359715706946
ffn.sigmoid,0.12506238566780248
ffn.sigmoid,0.13119212340119452
ffn.sigmoid,0.12622322492499002
ffn.sigmoid,0.1231766245936767
ffn.sigmoid,0.13305823711661174
ffn.sigmoid,0.14602154374575127
ffn.sigmoid,0.1287710204561663
ffn.sigmoid,0.13869574341864752
ffn.sigmoid,0.13231920578644457
ffn.sigmoid,0.12642064787789428
ffn.sigmoid,0.1464166944091353
ffn.sigmoid,0.12928540106416841
ffn.sigmoid,0.13857173210455515
ffn.sigmoid,0.12374353475515859
ffn.sigmoid,0.12930009092811778
ffn.sigmoid,0.13013405189325036
ffn.sigmoid,0.12924894630560824
ffn.sigmoid,0.15515954853570704
ffn.sigmoid,0.13420242105802482
ffn.sigmoid,0.14417179635457747
ffn.sigmoid,0.12461007675131132
ffn.sigmoid,0.12438055019477516
ffn.sigmoid,0.1308299863171718
ffn.sigmoid,0.15397898731346737
ffn.sigmoid,0.1293600332060879
ffn.sigmoid,0.125218941644809
ffn.sigmoid,0.13166110077877102
ffn.sigmoid,0.1233200297580799
ffn.sigmoid,0.1312568973837213
ffn.sigmoid,0.13303206862480738
ffn.sigmoid,0.12881226884459923
ffn.sigmoid,0.12891075222034715
ffn.sigmoid,0.12946418573883825
ffn.sigmoid,0.1369701992156314
ffn.sigmoid,0.12843402291429412
ffn.sigmoid,0.13283850194071695
ffn.sigmoid,0.12717601038318468
ffn.sigmoid,0.13048819317225904
ffn.sigmoid,0.12718638099111576
ffn.sigmoid,0.1303547559473494
ffn.sigmoid,0.13565375689468867
ffn.sigmoid,0.13907086809326452
ffn.sigmoid,0.12447398264077217
ffn.sigmoid,0.1279687228589518
ffn.sigmoid,0.13415850893192868
ffn.sigmoid,0.12666502435187116
ffn.sigmoid,0.12582582501262504
ffn.sigmoid,0.135927973706323
ffn.sigmoid,0.13203785282035224
ffn.sigmoid,0.13487240505009657
ffn.sigmoid,0.13346637638985578
ffn.sigmoid,0.1256032579506432
ffn.sigmoid,0.12686860723170415
ffn.sigmoid,0.12866997550797157
ffn.sigmoid,0.13086912536773662
ffn.sigmoid,0.15951489555545645
ffn.sigmoid,0.1302817496150547
ffn.sigmoid,0.12368296044947641
ffn.sigmoid,0.13181135114826212
ffn.sigmoid,0.12991546376473886
ffn.sigmoid,0.14430419083267867
ffn.sigmoid,0.13164348470318987
ffn.sigmoid,0.1309263668576238
ffn.sigmoid,0.1301176143460435
ffn.sigmoid,0.1307478159066361
ffn.sigmoid,0.1271613362101931
ffn.sigmoid,0.13031301475940563
ffn.sigmoid,0.12894607654268309
ffn.sigmoid,0.12890345952527443
ffn.sigmoid,0.12915442102821365
ffn.sigmoid,0.1256020443643246
ffn.sigmoid,0.1538372871348575
ffn.sigmoid,0.12869577461190385
ffn.sigmoid,0.1250091649407313
ffn.sigmoid,0.1266497811685276
ffn.sigmoid,0.1309103378542287
ffn.sigmoid,0.1290349209775843
ffn.sigmoid,0.15128333224906226
ffn.sigmoid,0.15278236170156323
ffn.sigmoid,0.1499074366669413
ffn.sigmoid,0.1472216315080481
ffn.sigmoid,0.12992899482026865
ffn.sigmoid,0.1301108367102731
ffn.sigmoid,0.12605514910635426
ffn.sigmoid,0.1298932005621762
ffn.sigmoid,0.12453335975420582
ffn.sigmoid,0.13656455530556239
ffn.sigmoid,0.15680047285315324
ffn.sigmoid,0.12711914786049583
ffn.sigmoid,0.13117896012824062
ffn.sigmoid,0.12633468167500697
ffn.sigmoid,0.15289232579702836
ffn.sigmoid,0.1254840468872022
ffn.sigmoid,0.12454360987542712
ffn.sigmoid,0.15413510980381737
ffn.sigmoid,0.13753650256485514
ffn.sigmoid,0.1338687677851852
ffn.sigmoid,0.12667780813861731
ffn.sigmoid,0.1500031385122128
ffn.sigmoid,0.13183146889682865
ffn.sigmoid,0.12632113626099295
ffn.sigmoid,0.1362875804385863
ffn.sigmoid,0.13090518600610487
ffn.sigmoid,0.13992037053029774
ffn.sigmoid,0.13162525817593487
ffn.sigmoid,0.1316768599553879
ffn.sigmoid,0.13405949223030283
ffn.sigmoid,0.13710554232884337
ffn.sigmoid,0.12656493463765564
ffn.sigmoid,0.13010595413307818
ffn.sigmoid,0.12437034974821169
ffn.sigmoid,0.12415726859315211
ffn.sigmoid,0.14934490256755606
ffn.sigmoid,0.13634043576654492
ffn.sigmoid,0.12826295597709114
ffn.sigmoid,0.13218903963460182
ffn.sigmoid,0.15579161845312262
ffn.sigmoid,0.1330702201504311
ffn.sigmoid,0.13719914105755945
ffn.sigmoid,0.1256583729156419
ffn.sigmoid,0.12551980925121822
ffn.sigmoid,0.1323654523648435
ffn.sigmoid,0.1310463572622545
ffn.sigmoid,0.12229378441315363
ffn.sigmoid,0.13227222657895168
ffn.sigmoid,0.12884253300486048
ffn.sigmoid,0.13084655341637347
ffn.sigmoid,0.12708185147841716
ffn.sigmoid,0.1287766777134736
ffn.sigmoid,0.12680575335814226
ffn.sigmoid,0.1303652370245408
ffn.sigmoid,0.12800841807189295
ffn.sigmoid,0.1276217832900078
ffn.sigmoid,0.1453607581924791
ffn.sigmoid,0.13261884707521215
ffn.sigmoid,0.13094092693558246
ffn.sigmoid,0.12735112000400217
ffn.sigmoid,0.13004092814204815
ffn.sigmoid,0.13246837579422496
ffn.sigmoid,0.13000953132055437
ffn.sigmoid,0.13302442029904255
ffn.sigmoid,0.12920037083308206
ffn.sigmoid,0.12286161630736808
ffn.sigmoid,0.12433662207011056
ffn.sigmoid,0.12504829183871458
ffn.sigmoid,0.12809531091128537
ffn.sigmoid,0.14031386626056086
ffn.sigmoid,0.1295614035748312
ffn.sigmoid,0.13234947865846605
ffn.sigmoid,0.12392130623036933
ffn.sigmoid,0.12577724114049482
ffn.sigmoid,0.12481917532553921
ffn.sigmoid,0.14799726055302648
ffn.sigmoid,0.12732317555686312
ffn.sigmoid,0.14156665185995557
ffn.sigmoid,0.12531195245299687
ffn.sigmoid,0.14378402938731463
ffn.sigmoid,0.12249081302583344
