category,mean
ffn.receptance,0.13212565863917833
ffn.receptance,0.12860877877514054
ffn.receptance,0.12742455641376982
ffn.receptance,0.13304402643660523
ffn.receptance,0.13631484357528004
ffn.receptance,0.13131649000605927
ffn.receptance,0.12910358296419816
ffn.receptance,0.13180430198732873
ffn.receptance,0.130476517997365
ffn.receptance,0.1315343249235286
ffn.receptance,0.13828457340169134
ffn.receptance,0.12848833577650864
ffn.receptance,0.13032559353795192
ffn.receptance,0.13533570988411103
ffn.receptance,0.13867881226362921
ffn.receptance,0.13167596744879229
ffn.receptance,0.12983599183673325
ffn.receptance,0.12853662467728813
ffn.receptance,0.1350368288768432
ffn.receptance,0.13915991808998
ffn.receptance,0.13685711171232814
ffn.receptance,0.13191238911254904
ffn.receptance,0.13821960723511906
ffn.receptance,0.1307976743380949
ffn.receptance,0.13149685698727376
ffn.receptance,0.12821609859305338
ffn.receptance,0.13388323343442846
ffn.receptance,0.12937330206047032
ffn.receptance,0.13001584501259666
ffn.receptance,0.12750423522479046
ffn.receptance,0.1416490719606135
ffn.receptance,0.13033286965064625
ffn.receptance,0.13215642448769244
ffn.receptance,0.1293480024997261
ffn.receptance,0.13246854406939954
ffn.receptance,0.13150205253982394
ffn.receptance,0.13401472950764448
ffn.receptance,0.13840990715788917
ffn.receptance,0.13771028438426672
ffn.receptance,0.13928401694292647
ffn.receptance,0.12710870328260945
ffn.receptance,0.13809358763547028
ffn.receptance,0.13014429749430761
ffn.receptance,0.13273002223017363
ffn.receptance,0.1379783839737318
ffn.receptance,0.1344409237171133
ffn.receptance,0.13044995915002627
ffn.receptance,0.1331249291217026
ffn.receptance,0.1342686262571738
ffn.receptance,0.1358916583721509
ffn.receptance,0.13137892002266052
ffn.receptance,0.13127749404248737
ffn.receptance,0.13391394665864234
ffn.receptance,0.12569474448952356
ffn.receptance,0.13190976416563027
ffn.receptance,0.12726930331312475
ffn.receptance,0.13944156505227717
ffn.receptance,0.13469386837557853
ffn.receptance,0.1287691975998723
ffn.receptance,0.1312141415329528
ffn.receptance,0.13460107402641752
ffn.receptance,0.13557907154271667
ffn.receptance,0.13799467178514763
ffn.receptance,0.1312228895055528
ffn.receptance,0.13026073152465656
ffn.receptance,0.12782457650552928
ffn.receptance,0.1350278339602436
ffn.receptance,0.12720938263707457
ffn.receptance,0.1321539036897977
ffn.receptance,0.13118128526996342
ffn.receptance,0.13150357328513493
ffn.receptance,0.12810930456088077
ffn.receptance,0.1336757957735658
ffn.receptance,0.13637551532033196
ffn.receptance,0.1314091032083386
ffn.receptance,0.13269657990225336
ffn.receptance,0.12831326412001987
ffn.receptance,0.140124480735723
ffn.receptance,0.13517585511343594
ffn.receptance,0.13570053381729202
ffn.receptance,0.13430133218270074
ffn.receptance,0.13249297357163473
ffn.receptance,0.13137740969508827
ffn.receptance,0.13184333149116273
ffn.receptance,0.13752496888237578
ffn.receptance,0.12769156291171957
ffn.receptance,0.12917379812386018
ffn.receptance,0.12890242318590697
ffn.receptance,0.13158670253568278
ffn.receptance,0.13176700829025043
ffn.receptance,0.12885760284467163
ffn.receptance,0.1315879855509454
ffn.receptance,0.1339208993684072
ffn.receptance,0.13138511429982097
ffn.receptance,0.13241580915241666
ffn.receptance,0.13041643545376871
ffn.receptance,0.13340970807783878
ffn.receptance,0.16095455895683097
ffn.receptance,0.13801733323514298
ffn.receptance,0.13161265521664572
ffn.receptance,0.13844207907166173
ffn.receptance,0.1276741676539981
ffn.receptance,0.12817935970140512
ffn.receptance,0.13603657502931985
ffn.receptance,0.13228494039398525
ffn.receptance,0.1314986795248282
ffn.receptance,0.13361079918026464
ffn.receptance,0.13451770049515416
ffn.receptance,0.13294930063227356
ffn.receptance,0.13466910604966464
ffn.receptance,0.12951793190426017
ffn.receptance,0.14330536742855604
ffn.receptance,0.1314088127480214
ffn.receptance,0.13133061241209532
ffn.receptance,0.13484042341960784
ffn.receptance,0.1389725775080537
ffn.receptance,0.1320922022089902
ffn.receptance,0.1350093169602739
ffn.receptance,0.13554536069618028
ffn.receptance,0.13022761558375512
ffn.receptance,0.13241431016267777
ffn.receptance,0.13227529749275385
ffn.receptance,0.13708655445345522
ffn.receptance,0.13896424739590094
ffn.receptance,0.13150110702814033
ffn.receptance,0.1299054887617057
ffn.receptance,0.1359263414756855
ffn.receptance,0.13138870026575647
ffn.receptance,0.1411759399666603
ffn.receptance,0.12900597771890598
ffn.receptance,0.13298589616164092
ffn.receptance,0.13283288666286228
ffn.receptance,0.1321242135264208
ffn.receptance,0.1297514028681768
ffn.receptance,0.13437730862329683
ffn.receptance,0.1321557677328105
ffn.receptance,0.13371117195379326
ffn.receptance,0.12879270186213004
ffn.receptance,0.124316105582935
ffn.receptance,0.13318284693346796
ffn.receptance,0.13585124967020842
ffn.receptance,0.13668262477716794
ffn.receptance,0.13765936000824464
ffn.receptance,0.133003881113862
ffn.receptance,0.13454323029252335
ffn.receptance,0.13445448247473044
ffn.receptance,0.1342573522474999
ffn.receptance,0.13386096566250336
ffn.receptance,0.13116745235261373
ffn.receptance,0.1308167899812842
ffn.receptance,0.12958208760773943
ffn.receptance,0.13606997498950968
ffn.receptance,0.13246540529203724
ffn.receptance,0.1319770972572716
ffn.receptance,0.13511803238904704
ffn.receptance,0.13281307704173628
ffn.receptance,0.13212965972997404
ffn.receptance,0.1381738822554175
ffn.receptance,0.13253963931218252
ffn.receptance,0.1311300272072671
ffn.receptance,0.13956463559487295
ffn.receptance,0.13187084804700325
ffn.receptance,0.13375666748084672
ffn.receptance,0.13160357608936918
ffn.receptance,0.13116048183939666
ffn.receptance,0.14505107714296747
ffn.receptance,0.13822992590285368
ffn.receptance,0.1317086185947534
ffn.receptance,0.12558194547039167
ffn.receptance,0.13188688553207603
ffn.receptance,0.1326507414999217
ffn.receptance,0.1311842100934696
ffn.receptance,0.13063287831456033
ffn.receptance,0.13434292770567258
ffn.receptance,0.13730310858397893
ffn.receptance,0.12756483912104633
ffn.receptance,0.135611161939331
ffn.receptance,0.13928058951449118
ffn.receptance,0.13192486129542727
ffn.receptance,0.12844146811126925
ffn.receptance,0.1324037440450152
ffn.receptance,0.13432041271182105
ffn.receptance,0.12897510455181982
ffn.receptance,0.13378721019783948
ffn.receptance,0.1334719595955741
ffn.receptance,0.13204916418421128
ffn.receptance,0.13523651572521078
ffn.receptance,0.13258012070212583
ffn.receptance,0.13308129687648432
ffn.receptance,0.13678746537748923
ffn.receptance,0.13228708191041458
ffn.receptance,0.13383024464891627
ffn.receptance,0.1321148241846035
ffn.receptance,0.13118482467959494
ffn.receptance,0.13388110037712533
ffn.receptance,0.12531502853954957
ffn.receptance,0.13002473387585448
ffn.receptance,0.12489911906312928
ffn.receptance,0.13030694391044503
ffn.receptance,0.1324447702983981
ffn.receptance,0.13469241973961305
ffn.receptance,0.1326454034420954
ffn.receptance,0.12703157693186662
ffn.receptance,0.13526572225923075
ffn.receptance,0.12814116835400646
ffn.receptance,0.13247209167247462
ffn.receptance,0.1305577839197848
ffn.receptance,0.13388069254228344
ffn.receptance,0.13199008574947296
ffn.receptance,0.15669681118218007
ffn.receptance,0.13813347039181023
ffn.receptance,0.12764338690404994
ffn.receptance,0.14163420812375513
ffn.receptance,0.13178542176086397
ffn.receptance,0.13828599631036528
ffn.receptance,0.12839259367444233
ffn.receptance,0.13980313684366297
ffn.receptance,0.13253672971329747
ffn.receptance,0.1333629515072812
ffn.receptance,0.139118271617031
ffn.receptance,0.13288822233565328
ffn.receptance,0.1321235194852134
ffn.receptance,0.13811127080315258
ffn.receptance,0.1260265822592927
ffn.receptance,0.12755681268071958
ffn.receptance,0.12931601986413074
ffn.receptance,0.13630124126086296
ffn.receptance,0.14003166897065844
ffn.receptance,0.1343567044910635
ffn.receptance,0.13898096193162804
ffn.receptance,0.13209362953816126
ffn.receptance,0.1429822520447796
ffn.receptance,0.1334092118937036
ffn.receptance,0.1309328425559353
ffn.receptance,0.1344667067350326
ffn.receptance,0.13156054203966233
ffn.receptance,0.1286614053161942
ffn.receptance,0.13250358638008766
ffn.receptance,0.13095896153527947
ffn.receptance,0.13516294073509366
ffn.receptance,0.13033142383085483
ffn.receptance,0.133826964794225
ffn.receptance,0.13949997626577904
ffn.receptance,0.1345007381619314
ffn.receptance,0.13674053982284148
ffn.receptance,0.1292430120316481
ffn.receptance,0.12644431970986098
ffn.receptance,0.13181418823204963
ffn.receptance,0.12783531784986502
ffn.receptance,0.13030742520930516
ffn.receptance,0.135095726580838
ffn.receptance,0.13249344596478765
ffn.receptance,0.1300504241454074
ffn.receptance,0.13205606330498057
ffn.receptance,0.135043032341362
ffn.receptance,0.13303139377412876
ffn.receptance,0.13319418704205802
ffn.receptance,0.1361111720948436
ffn.receptance,0.12810791917242345
ffn.receptance,0.13241353069295567
ffn.receptance,0.13250592962559388
ffn.receptance,0.1359687987761182
ffn.receptance,0.13462598310890725
ffn.receptance,0.13474554051557208
ffn.receptance,0.13311796476675722
ffn.receptance,0.13775665995956135
ffn.receptance,0.13262999778379736
ffn.receptance,0.13261570761352667
ffn.receptance,0.12849247467747665
ffn.receptance,0.13579821291724167
ffn.receptance,0.1306133805118731
ffn.receptance,0.12912928758873116
ffn.receptance,0.1319242716033316
ffn.receptance,0.13289532089476705
ffn.receptance,0.1308041350515651
ffn.receptance,0.13823438969773336
ffn.receptance,0.14042088794633203
ffn.receptance,0.13788472067187033
ffn.receptance,0.13092664264226594
ffn.receptance,0.12934979019468737
ffn.receptance,0.13619695400913073
ffn.receptance,0.130558459864304
ffn.receptance,0.1387394057014525
ffn.receptance,0.13308201654617025
ffn.receptance,0.12924905717448068
ffn.receptance,0.13415861857184208
ffn.receptance,0.12980440265194731
ffn.receptance,0.130332122489446
ffn.receptance,0.1275154935405236
ffn.receptance,0.13095502650770147
ffn.receptance,0.1325321120310722
ffn.receptance,0.12657610009828937
ffn.receptance,0.13126777863576258
ffn.receptance,0.13246605206784637
ffn.receptance,0.1331858605221476
ffn.receptance,0.12744039787647043
ffn.receptance,0.12733001809898628
ffn.receptance,0.13194208056621656
ffn.receptance,0.13536346559805168
ffn.receptance,0.13499310702377065
ffn.receptance,0.13612337893187013
ffn.receptance,0.13276290187318968
ffn.receptance,0.13095721041890288
ffn.receptance,0.12945234196840424
ffn.receptance,0.13280147421721628
ffn.receptance,0.1291040311170006
ffn.receptance,0.1400510824957649
ffn.receptance,0.132419621276671
ffn.receptance,0.12717240985719103
ffn.receptance,0.13561255377450251
ffn.receptance,0.13086587732220606
ffn.receptance,0.13516265139363426
ffn.receptance,0.13430325379579935
ffn.receptance,0.13413288914606986
ffn.receptance,0.13209519643260284
ffn.receptance,0.1330199753060754
ffn.receptance,0.12537330759357548
ffn.receptance,0.12957567794182803
ffn.receptance,0.12934843773344962
ffn.receptance,0.12813074056360702
ffn.receptance,0.12898938202087817
ffn.receptance,0.13130086598286417
ffn.receptance,0.13453977433663503
ffn.receptance,0.13574778302084967
ffn.receptance,0.13291288000431578
ffn.receptance,0.13131156486919573
ffn.receptance,0.1342283376266909
ffn.receptance,0.13270618383736918
ffn.receptance,0.13237456413865475
ffn.receptance,0.13101916821877735
ffn.receptance,0.12720392634291214
ffn.receptance,0.1343581267364159
ffn.receptance,0.13576947819935298
ffn.receptance,0.13648819955200406
ffn.receptance,0.1280817608206894
ffn.receptance,0.12975081626471063
ffn.receptance,0.13301834611883812
ffn.receptance,0.13067030939377025
ffn.receptance,0.13234884105726377
ffn.receptance,0.13526130696539218
ffn.receptance,0.13331530182971252
ffn.receptance,0.13420696776833518
ffn.receptance,0.1370915962584967
ffn.receptance,0.1333844497590491
ffn.receptance,0.12768632100100985
ffn.receptance,0.12620955965104078
ffn.receptance,0.13962680495589275
ffn.receptance,0.12612186195608327
ffn.receptance,0.13008007870398616
ffn.receptance,0.1345290779999156
ffn.receptance,0.13269357009962576
ffn.receptance,0.13426721532350122
ffn.receptance,0.1287960263782275
ffn.receptance,0.13427693962191573
ffn.receptance,0.1319400273664615
ffn.receptance,0.13204475153848005
ffn.receptance,0.1291662929325602
ffn.receptance,0.12899426262108984
ffn.receptance,0.1384973322682005
ffn.receptance,0.12597746412868738
ffn.receptance,0.13034221668979384
ffn.receptance,0.13011380401756378
ffn.receptance,0.12977758625005417
ffn.receptance,0.13705176376166517
ffn.receptance,0.1369618236143752
ffn.receptance,0.13465911778894488
ffn.receptance,0.12590331778468405
ffn.receptance,0.1336703292041637
ffn.receptance,0.13019289868496697
ffn.receptance,0.12755270818485634
ffn.receptance,0.1299992580184114
ffn.receptance,0.13180805799880596
ffn.receptance,0.13335444043930433
ffn.receptance,0.1285594787095664
ffn.receptance,0.12943019081866963
ffn.receptance,0.13097816060212222
ffn.receptance,0.1256380888682721
ffn.receptance,0.12879732037222605
ffn.receptance,0.1303646991333681
ffn.receptance,0.13442138777032633
ffn.receptance,0.12961089376991805
ffn.receptance,0.13816085935242783
ffn.receptance,0.12799904143165752
ffn.receptance,0.13121985013066007
ffn.receptance,0.1329119308316067
ffn.receptance,0.12988565047679856
ffn.receptance,0.13604798889028494
ffn.receptance,0.13297922968819634
ffn.receptance,0.13700660038535348
ffn.receptance,0.1321533691721799
ffn.receptance,0.13750168196645043
ffn.receptance,0.13150650613625803
ffn.receptance,0.1353204894364627
ffn.receptance,0.12798419801537195
ffn.receptance,0.12622577590827613
ffn.receptance,0.13068426528870225
ffn.receptance,0.12861204673481463
ffn.receptance,0.12865779143222483
ffn.receptance,0.13392073337963806
ffn.receptance,0.12926201369511114
ffn.receptance,0.13308663160793946
ffn.receptance,0.13271749953985376
ffn.receptance,0.13106867570439196
ffn.receptance,0.1290190858763536
ffn.receptance,0.13378294281503672
ffn.receptance,0.13115754067972002
ffn.receptance,0.13230679159512806
ffn.receptance,0.13160172359160446
ffn.receptance,0.13382043861073495
ffn.receptance,0.13481402816651675
ffn.receptance,0.13234800034171837
ffn.receptance,0.13377137364838407
ffn.receptance,0.1303799142946892
ffn.receptance,0.12591369584342232
ffn.receptance,0.13259905560281038
ffn.receptance,0.13256328004308615
ffn.receptance,0.13770515470488018
ffn.receptance,0.1329979470876599
ffn.receptance,0.1413379242040738
ffn.receptance,0.12982420702476474
ffn.receptance,0.13480250282961193
ffn.receptance,0.1264260978516708
ffn.receptance,0.1305521770766878
ffn.receptance,0.13637670813579947
ffn.receptance,0.1304258028943116
ffn.receptance,0.13384904775275797
ffn.receptance,0.12757583317260912
ffn.receptance,0.13869535002785838
ffn.receptance,0.1300834530962283
ffn.receptance,0.12722185863746427
ffn.receptance,0.1382287907597627
ffn.receptance,0.13336750285248183
ffn.receptance,0.13244495380228247
ffn.receptance,0.13663264070982062
ffn.receptance,0.1331505888533334
ffn.receptance,0.12845019628690493
ffn.receptance,0.13569627349904348
ffn.receptance,0.13523339677204463
ffn.receptance,0.13841519363975033
ffn.receptance,0.13271135780135615
ffn.receptance,0.1300003048010662
ffn.receptance,0.13714046724406573
ffn.receptance,0.13559443451776718
ffn.receptance,0.13091034755745332
ffn.receptance,0.13074081525254375
ffn.receptance,0.13218256183137989
ffn.receptance,0.12638616711004744
ffn.receptance,0.12997687279403858
ffn.receptance,0.13553076791708707
ffn.receptance,0.12924786373264038
ffn.receptance,0.12792796179409524
ffn.receptance,0.13043062478602263
ffn.receptance,0.13594593356951437
ffn.receptance,0.12984977817344165
ffn.receptance,0.13690219565033404
ffn.receptance,0.1373449895259867
ffn.receptance,0.13115680240403715
ffn.receptance,0.13233008171189503
ffn.receptance,0.13456878379967926
ffn.receptance,0.1395811342639251
ffn.receptance,0.13150228519154228
ffn.receptance,0.13767226620280898
ffn.receptance,0.13471558767571226
ffn.receptance,0.13694014213029462
ffn.receptance,0.1336797352549031
ffn.receptance,0.1293742865598807
ffn.receptance,0.12795993982071052
ffn.receptance,0.12947515551505412
ffn.receptance,0.13573324790661884
ffn.receptance,0.15505246000061676
ffn.receptance,0.14208979866372118
ffn.receptance,0.13647852476467376
ffn.receptance,0.129903030980985
ffn.receptance,0.13323685960126117
ffn.receptance,0.13271701738902855
ffn.receptance,0.13214249712433132
ffn.receptance,0.1403512221683801
ffn.receptance,0.13529038267675186
ffn.receptance,0.1424955981720268
ffn.receptance,0.12674817706183525
ffn.receptance,0.13329557015547147
ffn.receptance,0.1347555055411422
ffn.receptance,0.13144169727084784
ffn.receptance,0.130818858410258
ffn.receptance,0.1350985424902538
ffn.receptance,0.12687906902522772
ffn.receptance,0.1317665820497924
ffn.receptance,0.1261647311143585
ffn.receptance,0.13133544706797132
ffn.receptance,0.1286755648806293
ffn.receptance,0.1302615657085164
ffn.receptance,0.13238531787494184
ffn.receptance,0.13758919026364438
ffn.receptance,0.1368507960983504
ffn.receptance,0.12961593963900941
ffn.receptance,0.13294344126872504
ffn.receptance,0.1287265568838273
ffn.receptance,0.13133614742777266
ffn.receptance,0.128996572512885
ffn.receptance,0.1330542129907712
ffn.receptance,0.13348336755685017
ffn.receptance,0.13000577465227092
ffn.receptance,0.1284328861762518
ffn.receptance,0.1324664425720551
ffn.receptance,0.1329145955886973
ffn.receptance,0.13216589027844938
ffn.receptance,0.13188145868790999
ffn.receptance,0.13100294935227033
ffn.receptance,0.13043698375142931
ffn.receptance,0.13560133941236316
ffn.receptance,0.13462250132252385
ffn.receptance,0.1397856850598963
ffn.receptance,0.1354590137072963
ffn.receptance,0.12992778245191777
ffn.receptance,0.12989309580894076
ffn.receptance,0.12936294431869813
ffn.receptance,0.13263465868659663
ffn.receptance,0.1383019226720486
ffn.receptance,0.13040096380777608
ffn.receptance,0.13370024233988784
ffn.receptance,0.1337128930961623
ffn.receptance,0.13728312567881867
ffn.receptance,0.13122860905306052
ffn.receptance,0.13913185408930254
ffn.receptance,0.12990070342841684
ffn.receptance,0.12845263043127453
ffn.receptance,0.13150379363529283
ffn.receptance,0.13022275181413262
ffn.receptance,0.1299712413640243
ffn.receptance,0.13134143632460007
ffn.receptance,0.13423834450027952
ffn.receptance,0.13342721435292615
ffn.receptance,0.13345180133206969
ffn.receptance,0.13844457834468324
ffn.receptance,0.12998802323582365
ffn.receptance,0.13185383242676274
ffn.receptance,0.13059130958455958
ffn.receptance,0.1335814031761655
ffn.receptance,0.1334060832890235
ffn.receptance,0.1274108139514952
ffn.receptance,0.12942182842331013
ffn.receptance,0.1316118149012985
ffn.receptance,0.13310620764189218
ffn.receptance,0.1438700634032781
ffn.receptance,0.13494741611898708
ffn.receptance,0.13348703813269702
ffn.receptance,0.1296910747560539
ffn.receptance,0.13513642291808736
ffn.receptance,0.1362419266539948
ffn.receptance,0.12834063133385962
ffn.receptance,0.13205143387490284
ffn.receptance,0.13459033209587332
ffn.receptance,0.13333603085971088
ffn.receptance,0.13361894993655996
ffn.receptance,0.13652088560017425
ffn.receptance,0.13416171208086722
ffn.receptance,0.13551188266102165
ffn.receptance,0.1326984085689893
ffn.receptance,0.13332787881389133
ffn.receptance,0.1371449913335124
ffn.receptance,0.12806218159501015
ffn.receptance,0.14145431218761143
ffn.receptance,0.13591265479793638
ffn.receptance,0.1260463379321339
ffn.receptance,0.13177931052188546
ffn.receptance,0.12833973952539862
ffn.receptance,0.13725571128035868
ffn.receptance,0.13104260112084135
ffn.receptance,0.13256570483292496
ffn.receptance,0.13456869815153943
ffn.receptance,0.13297638546418789
ffn.receptance,0.12897590501275671
ffn.receptance,0.1363473432949297
ffn.receptance,0.1290737677910835
ffn.receptance,0.13561416743997096
ffn.receptance,0.12899402547062622
ffn.receptance,0.13441256003869334
ffn.receptance,0.12898543000742554
ffn.receptance,0.13158701534624082
ffn.receptance,0.13090780135423313
ffn.receptance,0.1299006480527014
ffn.receptance,0.13163136042709395
ffn.receptance,0.13046025472604578
ffn.receptance,0.12946101451685232
ffn.receptance,0.1328770847996205
ffn.receptance,0.13137044080436436
ffn.receptance,0.13137683652905674
ffn.receptance,0.13030306179329568
ffn.receptance,0.13379086090732337
ffn.receptance,0.12737275376889512
ffn.receptance,0.12868903409486931
ffn.receptance,0.13142358835647816
ffn.receptance,0.1327484667238627
ffn.receptance,0.1355225146820917
ffn.receptance,0.13049847220385213
ffn.receptance,0.13120206807789497
ffn.receptance,0.13198666423430205
ffn.receptance,0.12999708636043905
ffn.receptance,0.12796003875432804
ffn.receptance,0.13266160304632557
ffn.receptance,0.13623949188224085
ffn.receptance,0.1265124372327322
ffn.receptance,0.13500196960148464
ffn.receptance,0.1327998272038899
ffn.receptance,0.13581760893985212
ffn.receptance,0.13596409145401842
ffn.receptance,0.13372983736449146
ffn.receptance,0.133079119490764
ffn.receptance,0.13664919270571108
ffn.receptance,0.1335755560878421
ffn.receptance,0.13448011368642898
ffn.receptance,0.1326830676347443
ffn.receptance,0.13185350357645828
ffn.receptance,0.1302240209388221
ffn.receptance,0.13543110123918325
ffn.receptance,0.1337186536085726
ffn.receptance,0.1301963527286248
ffn.receptance,0.132823436716487
ffn.receptance,0.13149295463393587
ffn.receptance,0.12951482867104497
ffn.receptance,0.1322313201109495
ffn.receptance,0.13872477317655474
ffn.receptance,0.12949158456479504
ffn.receptance,0.1317589086085294
ffn.receptance,0.13565451689058372
ffn.receptance,0.1371584626002487
ffn.receptance,0.13932752019745573
ffn.receptance,0.12803995242259278
ffn.receptance,0.13253660226354214
ffn.receptance,0.12981035086607315
ffn.receptance,0.1384408812334092
ffn.receptance,0.1351216272878946
ffn.receptance,0.13120203533964758
ffn.receptance,0.12907489986017548
ffn.receptance,0.14016446558580462
ffn.receptance,0.1359316826237724
ffn.receptance,0.12723748879594432
ffn.receptance,0.1292570925297517
ffn.receptance,0.1323894811421317
ffn.receptance,0.13410245940845142
ffn.receptance,0.13010403962713793
ffn.receptance,0.12610429794381345
ffn.receptance,0.1403483567237785
ffn.receptance,0.13479780989526036
ffn.receptance,0.13132214175935697
ffn.receptance,0.13207551440679208
ffn.receptance,0.13226009167695857
ffn.receptance,0.12977134381282796
ffn.receptance,0.1274344201218272
ffn.receptance,0.13412912853029751
ffn.receptance,0.13432337901279068
ffn.receptance,0.13362242783445705
ffn.receptance,0.12990892606448623
ffn.receptance,0.13152363533692046
ffn.receptance,0.13250473793404524
ffn.receptance,0.13400814937006572
ffn.receptance,0.12723134202111147
ffn.receptance,0.13838360299800456
ffn.receptance,0.13403343291567027
ffn.receptance,0.13061133405192987
ffn.receptance,0.13117456043420886
ffn.receptance,0.135501024209439
ffn.receptance,0.1325505011749939
ffn.receptance,0.13614024549438863
ffn.receptance,0.13196535032511536
ffn.receptance,0.13492654344907326
ffn.receptance,0.14005058581888044
ffn.receptance,0.13179634324049036
ffn.receptance,0.13704581289336376
ffn.receptance,0.13165575432767232
ffn.receptance,0.1340086939508873
ffn.receptance,0.15916577183982267
ffn.receptance,0.1277382183666263
ffn.receptance,0.13294852403120594
ffn.receptance,0.13499455755755205
ffn.receptance,0.13117106770600084
ffn.receptance,0.1368844648663724
ffn.receptance,0.13334471981706994
ffn.receptance,0.13172657137287294
ffn.receptance,0.13308750340197462
ffn.receptance,0.14228114609769815
ffn.receptance,0.13393728158992638
ffn.receptance,0.13665404473806583
ffn.receptance,0.1393127725755865
ffn.receptance,0.1325195357997108
ffn.receptance,0.13928360817167007
ffn.receptance,0.1303154010921713
ffn.receptance,0.1337655462881219
ffn.receptance,0.13531947275226106
ffn.receptance,0.13244403065278829
ffn.receptance,0.14237969314135482
ffn.receptance,0.13365526371875214
ffn.receptance,0.13078829869403807
ffn.receptance,0.13010079576793204
ffn.receptance,0.12916101675391797
ffn.receptance,0.12942339539281067
ffn.receptance,0.13325099072391153
ffn.receptance,0.13739074040240226
ffn.receptance,0.13791041680786723
ffn.receptance,0.13182279989298465
ffn.receptance,0.12969536911045956
ffn.receptance,0.13434653426945553
ffn.receptance,0.13229370622709408
ffn.receptance,0.13142488555296208
ffn.receptance,0.1332658728954016
ffn.receptance,0.13588762267559518
ffn.receptance,0.13176683210833998
ffn.receptance,0.13561984883886172
ffn.receptance,0.13449770653499543
ffn.receptance,0.12887087356048255
ffn.receptance,0.13482387287815692
ffn.receptance,0.1377439385097569
ffn.receptance,0.13173747707540676
ffn.receptance,0.1299025795552918
ffn.receptance,0.12911128018440401
ffn.receptance,0.1395815898889687
ffn.receptance,0.12743800406145278
ffn.receptance,0.13161964355484268
ffn.receptance,0.12846242500697966
ffn.receptance,0.13222166467910557
ffn.receptance,0.1362506000393148
ffn.receptance,0.12778335626722692
ffn.receptance,0.12984424862983238
ffn.receptance,0.14256026952124545
ffn.receptance,0.13228268885943328
ffn.receptance,0.13543807715707062
ffn.receptance,0.13335902634098515
ffn.receptance,0.12944506160011832
ffn.receptance,0.13396271314187244
ffn.receptance,0.1292724222809893
ffn.receptance,0.13176279647708644
ffn.receptance,0.13125191711126988
ffn.receptance,0.13222058339559548
ffn.receptance,0.13396312410050445
ffn.receptance,0.13419188676470106
ffn.receptance,0.12718152352341117
ffn.receptance,0.13979229107309177
ffn.receptance,0.13333387645998673
ffn.receptance,0.13629060443764296
ffn.receptance,0.1324805884555029
ffn.receptance,0.1267900838872888
ffn.receptance,0.1289544349333164
ffn.receptance,0.13671043179202597
ffn.receptance,0.1331587642248314
ffn.receptance,0.12899982786110792
ffn.receptance,0.13150841975518593
ffn.receptance,0.1337356767247402
ffn.receptance,0.13361276424991886
ffn.receptance,0.13367848153435247
ffn.receptance,0.13530854095525968
ffn.receptance,0.12910245740430648
ffn.receptance,0.1352161138530935
ffn.receptance,0.1302925445502549
ffn.receptance,0.1293662650301696
ffn.receptance,0.1307675034760697
ffn.receptance,0.13017843248444813
ffn.receptance,0.12829796755354772
ffn.receptance,0.12949087042592045
ffn.receptance,0.129533237250494
ffn.receptance,0.1331315398300568
ffn.receptance,0.13319067772112098
ffn.receptance,0.13841838428426023
ffn.receptance,0.1399389711142099
ffn.receptance,0.1291385987410249
ffn.receptance,0.13019106997629282
ffn.receptance,0.13603506039683178
ffn.receptance,0.13643035725579292
ffn.receptance,0.1315552918124644
ffn.receptance,0.1285756305885528
ffn.receptance,0.13465166591602362
ffn.receptance,0.12870306319698527
ffn.receptance,0.12913542906438802
ffn.receptance,0.13110438304967398
ffn.receptance,0.13360683673207785
ffn.receptance,0.13816944138245563
ffn.receptance,0.13179429243992904
ffn.receptance,0.12861326481536445
ffn.receptance,0.1308161229623805
ffn.receptance,0.13170058887296554
ffn.receptance,0.13029916310558473
ffn.receptance,0.12935386543624558
ffn.receptance,0.14038365843614245
ffn.receptance,0.13225864801159157
ffn.receptance,0.13739845977769638
ffn.receptance,0.13378582284972265
ffn.receptance,0.13216188029681153
ffn.receptance,0.13015661502551262
ffn.receptance,0.13496089869668004
ffn.receptance,0.13212785820522285
ffn.receptance,0.1360872566129413
ffn.receptance,0.1299709473352874
ffn.receptance,0.1619496673604807
ffn.receptance,0.13775131175329342
ffn.receptance,0.13270840713035878
ffn.receptance,0.13016918088755436
ffn.receptance,0.13136493465940463
ffn.receptance,0.13341897074179465
ffn.receptance,0.12915951970310083
ffn.receptance,0.13445675741451454
ffn.receptance,0.13854267246801188
ffn.receptance,0.13602017379280795
ffn.receptance,0.12919594591201142
ffn.receptance,0.1320135431295489
ffn.receptance,0.13696984200881956
ffn.receptance,0.1308127475044671
ffn.receptance,0.13465957971408515
ffn.receptance,0.12648795905660115
ffn.receptance,0.13529898413352695
ffn.receptance,0.1391327680148439
ffn.receptance,0.13580682996420418
ffn.receptance,0.12907940637858992
ffn.receptance,0.13870537100111047
ffn.receptance,0.13216823031727523
ffn.receptance,0.13501200388276322
ffn.receptance,0.12841921896922046
ffn.receptance,0.14098339767147125
ffn.receptance,0.1306278303871241
ffn.receptance,0.1280626231650713
ffn.receptance,0.13024346011980736
ffn.receptance,0.13193880670818514
ffn.receptance,0.13786810636976032
ffn.receptance,0.13705477645098274
ffn.receptance,0.1318644318532039
ffn.receptance,0.13384434452495067
