category,mean
ffn.receptance,0.13422543550208513
ffn.receptance,0.13324266235304805
ffn.receptance,0.13416509018798536
ffn.receptance,0.13443885879231984
ffn.receptance,0.12979845569540205
ffn.receptance,0.13526132839206037
ffn.receptance,0.1335787782708964
ffn.receptance,0.13355350765558777
ffn.receptance,0.13229602017653608
ffn.receptance,0.13321398735775852
ffn.receptance,0.1329210385425072
ffn.receptance,0.12945221586506245
ffn.receptance,0.1355300497088795
ffn.receptance,0.13209774088400442
ffn.receptance,0.13365524992807454
ffn.receptance,0.1352770831968836
ffn.receptance,0.12766890822496438
ffn.receptance,0.1338111740881579
ffn.receptance,0.13475119346906575
ffn.receptance,0.13716134181756579
ffn.receptance,0.1281662445286108
ffn.receptance,0.13769572272494096
ffn.receptance,0.13777628589177393
ffn.receptance,0.13557753249346735
ffn.receptance,0.13407021111772144
ffn.receptance,0.13260689268984505
ffn.receptance,0.12999277217927255
ffn.receptance,0.13871710973574672
ffn.receptance,0.13460309580381213
ffn.receptance,0.13722606792423594
ffn.receptance,0.13203979005610417
ffn.receptance,0.1308428318830952
ffn.receptance,0.12992128888044138
ffn.receptance,0.12946235719331695
ffn.receptance,0.13783879343828553
ffn.receptance,0.13702850885260232
ffn.receptance,0.13525480129624018
ffn.receptance,0.1323838548243981
ffn.receptance,0.1369416777497503
ffn.receptance,0.1350667886123504
ffn.receptance,0.1416814000127572
ffn.receptance,0.13382308016354258
ffn.receptance,0.1356793438193763
ffn.receptance,0.1319870336755191
ffn.receptance,0.13477047125022332
ffn.receptance,0.12754977342934495
ffn.receptance,0.14217744098403584
ffn.receptance,0.13339580592157224
ffn.receptance,0.1342911137276523
ffn.receptance,0.1366468699616773
ffn.receptance,0.13552794693828807
ffn.receptance,0.1293964054792378
ffn.receptance,0.13077382387188022
ffn.receptance,0.13639947284780346
ffn.receptance,0.1376404342686509
ffn.receptance,0.14410877027852184
ffn.receptance,0.13105969768721631
ffn.receptance,0.1287533799488405
ffn.receptance,0.13341771595897484
ffn.receptance,0.1331961793995577
ffn.receptance,0.13012796412619348
ffn.receptance,0.1261648240112473
ffn.receptance,0.13204882292977785
ffn.receptance,0.13788569068452106
ffn.receptance,0.16032334050974223
ffn.receptance,0.13805127533610573
ffn.receptance,0.1313042688346829
ffn.receptance,0.1351494722577864
ffn.receptance,0.1329636979241916
ffn.receptance,0.1317809763628125
ffn.receptance,0.1287978123311172
ffn.receptance,0.1321952720698137
ffn.receptance,0.13185086382033656
ffn.receptance,0.1351578226821776
ffn.receptance,0.1305540195085356
ffn.receptance,0.13013589437218062
ffn.receptance,0.13427216567569408
ffn.receptance,0.12751503113907678
ffn.receptance,0.1352261002311879
ffn.receptance,0.12637189367475624
ffn.receptance,0.13043673619748264
ffn.receptance,0.13003189734176118
ffn.receptance,0.1322396209596787
ffn.receptance,0.1456710364435995
ffn.receptance,0.1265992938874184
ffn.receptance,0.1312149191689213
ffn.receptance,0.12735297985127703
ffn.receptance,0.1478156943167121
ffn.receptance,0.1367017122680401
ffn.receptance,0.13168722714923561
ffn.receptance,0.1325391053372751
ffn.receptance,0.13267063719805178
ffn.receptance,0.13018642898315352
ffn.receptance,0.1288546456447195
ffn.receptance,0.13725925037460976
ffn.receptance,0.13084823626913933
ffn.receptance,0.1284640060779346
ffn.receptance,0.13375545001580338
ffn.receptance,0.13363168035051562
ffn.receptance,0.1389805914117307
ffn.receptance,0.13056138350809843
ffn.receptance,0.13690403784597333
ffn.receptance,0.13149301991778936
ffn.receptance,0.13823955838111146
ffn.receptance,0.13173855887842897
ffn.receptance,0.13161770009826865
ffn.receptance,0.13757510682635424
ffn.receptance,0.1357845057122683
ffn.receptance,0.1384234884253395
ffn.receptance,0.13550240785860573
ffn.receptance,0.13324005318148924
ffn.receptance,0.1332500389260041
ffn.receptance,0.13081083992449136
ffn.receptance,0.13201720978824252
ffn.receptance,0.13399498424593706
ffn.receptance,0.13402843457437236
ffn.receptance,0.13107307859030193
ffn.receptance,0.1292500126536507
ffn.receptance,0.1337365572866131
ffn.receptance,0.13050632795672973
ffn.receptance,0.13126505881326322
ffn.receptance,0.13051768140266504
ffn.receptance,0.12784129198656263
ffn.receptance,0.12975068090058184
ffn.receptance,0.12882779399493027
ffn.receptance,0.13347556321763773
ffn.receptance,0.1368117418231088
ffn.receptance,0.12997162666061168
ffn.receptance,0.12646024516339305
ffn.receptance,0.13546315661911035
ffn.receptance,0.13211930945184916
ffn.receptance,0.13180593689317396
ffn.receptance,0.1345862060167806
ffn.receptance,0.13427385148274923
ffn.receptance,0.13295182478701048
ffn.receptance,0.130506674914624
ffn.receptance,0.1371937018684465
ffn.receptance,0.13223855817228877
ffn.receptance,0.1316801467157992
ffn.receptance,0.12729418016428268
ffn.receptance,0.13071528267525037
ffn.receptance,0.13788164749989223
ffn.receptance,0.13332671949058542
ffn.receptance,0.13098341991750942
ffn.receptance,0.13155714938365287
ffn.receptance,0.12989800639448218
ffn.receptance,0.1307126252684534
ffn.receptance,0.1374902991232202
ffn.receptance,0.13668485724357804
ffn.receptance,0.1431785381902163
ffn.receptance,0.13383791537155865
ffn.receptance,0.12621818977950616
ffn.receptance,0.13491065346109776
ffn.receptance,0.1278684686162526
ffn.receptance,0.12586298471996651
ffn.receptance,0.13460355678037222
ffn.receptance,0.1337625481030757
ffn.receptance,0.12723082698276136
ffn.receptance,0.1405838792554427
ffn.receptance,0.13466943472358517
ffn.receptance,0.1291603325271369
ffn.receptance,0.13207205692206436
ffn.receptance,0.12904310384947437
ffn.receptance,0.1311064630330916
ffn.receptance,0.13131214522438475
ffn.receptance,0.13671453345589063
ffn.receptance,0.12979005828086215
ffn.receptance,0.136041085194145
ffn.receptance,0.13140250329639475
ffn.receptance,0.12894616573166426
ffn.receptance,0.1339560041917126
ffn.receptance,0.1380470727267601
ffn.receptance,0.1313677964898496
ffn.receptance,0.13240306392828516
ffn.receptance,0.1283052562589928
ffn.receptance,0.12523170107270482
ffn.receptance,0.129104023174101
ffn.receptance,0.13323304294302188
ffn.receptance,0.13000412964534802
ffn.receptance,0.13352263041213494
ffn.receptance,0.1322775823681446
ffn.receptance,0.13435939488387452
ffn.receptance,0.13365498077559906
ffn.receptance,0.1327488040655201
ffn.receptance,0.1293530571224497
ffn.receptance,0.1345787251920303
ffn.receptance,0.14122587691889757
ffn.receptance,0.12573593730977406
ffn.receptance,0.12858830660620044
ffn.receptance,0.1326668544882199
ffn.receptance,0.13181588160652988
ffn.receptance,0.1315079944290546
ffn.receptance,0.13135168808558953
ffn.receptance,0.13325421114963168
ffn.receptance,0.13010637520856705
ffn.receptance,0.13581490603529248
ffn.receptance,0.13024461373552068
ffn.receptance,0.12932996803584718
ffn.receptance,0.13620345393025401
ffn.receptance,0.1341613592879278
ffn.receptance,0.13157228873528592
ffn.receptance,0.1360425443246938
ffn.receptance,0.14028983872769088
ffn.receptance,0.13991435289976767
ffn.receptance,0.1324536884683124
ffn.receptance,0.12840448381683572
ffn.receptance,0.1343495159435
ffn.receptance,0.13431712866090628
ffn.receptance,0.14176230643619764
ffn.receptance,0.12980664469188577
ffn.receptance,0.13347127020977967
ffn.receptance,0.1327784082369775
ffn.receptance,0.1379581120173174
ffn.receptance,0.12762583537471497
ffn.receptance,0.1351697866341418
ffn.receptance,0.13466009079757046
ffn.receptance,0.14094596732033146
ffn.receptance,0.13096983820254085
ffn.receptance,0.13792860421777964
ffn.receptance,0.13311412903408965
ffn.receptance,0.13991903307468007
ffn.receptance,0.13209463924837192
ffn.receptance,0.1329850467796954
ffn.receptance,0.13330980302353168
ffn.receptance,0.12613409329442452
ffn.receptance,0.13385401241559416
ffn.receptance,0.13186303605898855
ffn.receptance,0.13350495049927968
ffn.receptance,0.13529544870858873
ffn.receptance,0.13396094724580426
ffn.receptance,0.1308282719332469
ffn.receptance,0.12753556119176204
ffn.receptance,0.13334367394994137
ffn.receptance,0.13979690953294485
ffn.receptance,0.13069802906003275
ffn.receptance,0.12886554805978984
ffn.receptance,0.13037543151329262
ffn.receptance,0.13224200768005062
ffn.receptance,0.12999149634888138
ffn.receptance,0.14288972836220312
ffn.receptance,0.13085981577826816
ffn.receptance,0.13377311365232258
ffn.receptance,0.13310703737935786
ffn.receptance,0.13516034789850812
ffn.receptance,0.12846765544025313
ffn.receptance,0.13170169722545813
ffn.receptance,0.13217276821541551
ffn.receptance,0.13507477238442991
ffn.receptance,0.13448908578525007
ffn.receptance,0.12926989325148028
ffn.receptance,0.13788472067187033
ffn.receptance,0.1396768608399766
ffn.receptance,0.1376360322787645
ffn.receptance,0.12720602087436544
ffn.receptance,0.13469073692682215
ffn.receptance,0.13232836442261195
ffn.receptance,0.1290502500408335
ffn.receptance,0.13313180810234415
ffn.receptance,0.13186658339919352
ffn.receptance,0.1309691984275091
ffn.receptance,0.13446631315746524
ffn.receptance,0.1326253031195893
ffn.receptance,0.13920475149874678
ffn.receptance,0.13208553666099193
ffn.receptance,0.13287266885899635
ffn.receptance,0.13273464395947598
ffn.receptance,0.1309215102459218
ffn.receptance,0.1357267410160027
ffn.receptance,0.13971024519395772
ffn.receptance,0.13625106708387158
ffn.receptance,0.13992706384335354
ffn.receptance,0.13556626536030672
ffn.receptance,0.13044229237221772
ffn.receptance,0.12714349438033257
ffn.receptance,0.13473395668206886
ffn.receptance,0.1365599592355655
ffn.receptance,0.13312775343005
ffn.receptance,0.1289313791543743
ffn.receptance,0.13582739845298675
ffn.receptance,0.13929276040355176
ffn.receptance,0.13401287236408913
ffn.receptance,0.13224545474047605
ffn.receptance,0.1293431030296438
ffn.receptance,0.13196693805675352
ffn.receptance,0.12711214296744705
ffn.receptance,0.13059688452947363
ffn.receptance,0.1347808598434902
ffn.receptance,0.13463642031013712
ffn.receptance,0.13665185020422657
ffn.receptance,0.12833604621728142
ffn.receptance,0.1277745907276865
ffn.receptance,0.12992329947073353
ffn.receptance,0.13200011691990063
ffn.receptance,0.1348983451358133
ffn.receptance,0.13219844980712012
ffn.receptance,0.13667707892333633
ffn.receptance,0.1309692009753178
ffn.receptance,0.13455662269240287
ffn.receptance,0.12946366436967943
ffn.receptance,0.13246485394180602
ffn.receptance,0.13154698873596843
ffn.receptance,0.13442528166886877
ffn.receptance,0.1306563505444919
ffn.receptance,0.13191659517360665
ffn.receptance,0.13510150656624342
ffn.receptance,0.12929576865808723
ffn.receptance,0.1359443136011217
ffn.receptance,0.13811004730470022
ffn.receptance,0.13476009294819807
ffn.receptance,0.13751664792317567
ffn.receptance,0.13424048935317773
ffn.receptance,0.13192994216547704
ffn.receptance,0.13953846113002075
ffn.receptance,0.12987501933797885
ffn.receptance,0.1354789410764592
ffn.receptance,0.12985777766762716
ffn.receptance,0.12778547687010994
ffn.receptance,0.1316419692050437
ffn.receptance,0.12901912713279506
ffn.receptance,0.13592560293310502
ffn.receptance,0.13247307045571044
ffn.receptance,0.12755360710150143
ffn.receptance,0.12880716145484217
ffn.receptance,0.13088838890442583
ffn.receptance,0.13501664498416213
ffn.receptance,0.13733118625021173
ffn.receptance,0.13490581797631446
ffn.receptance,0.1342346684076722
ffn.receptance,0.13486778697693852
ffn.receptance,0.13108051848170357
ffn.receptance,0.13170456690216245
ffn.receptance,0.13587604285354737
ffn.receptance,0.1275989473650263
ffn.receptance,0.12676280057351708
ffn.receptance,0.1367798094473824
ffn.receptance,0.1294567480428651
ffn.receptance,0.137113640259605
ffn.receptance,0.1389972295897378
ffn.receptance,0.1290676677462869
ffn.receptance,0.1301053741138062
ffn.receptance,0.13343138006952765
ffn.receptance,0.13835733985883245
ffn.receptance,0.13540896949253758
ffn.receptance,0.13244684361427655
ffn.receptance,0.13138303821132682
ffn.receptance,0.13101577095592282
ffn.receptance,0.13658517703187892
ffn.receptance,0.13664419636006953
ffn.receptance,0.13725739558837327
ffn.receptance,0.12998068550106645
ffn.receptance,0.1315585728089149
ffn.receptance,0.12839164174938394
ffn.receptance,0.13250528660772695
ffn.receptance,0.1290961523746663
ffn.receptance,0.12896415408265416
ffn.receptance,0.1335819161643175
ffn.receptance,0.13083699805179375
ffn.receptance,0.13642034466284267
ffn.receptance,0.1351001843452927
ffn.receptance,0.12942852361860857
ffn.receptance,0.13614478354205184
ffn.receptance,0.13420492344362042
ffn.receptance,0.13049003846898707
ffn.receptance,0.13098657364815738
ffn.receptance,0.1318721470619595
ffn.receptance,0.12840207909167464
ffn.receptance,0.13655408502726038
ffn.receptance,0.12871919905995227
ffn.receptance,0.1295398369574363
ffn.receptance,0.12670759951950336
ffn.receptance,0.1289834550874352
ffn.receptance,0.12927969702899642
ffn.receptance,0.12991052041349727
ffn.receptance,0.14127224654579737
ffn.receptance,0.1327483813539134
ffn.receptance,0.1375563177803635
ffn.receptance,0.14090275516742004
ffn.receptance,0.12905488957681746
ffn.receptance,0.13007552825257332
ffn.receptance,0.13688508997874027
ffn.receptance,0.13110897601013477
ffn.receptance,0.13230654299752553
ffn.receptance,0.13443676888102696
ffn.receptance,0.1333007856048091
ffn.receptance,0.1298136836279582
ffn.receptance,0.13293303433753653
ffn.receptance,0.13401561291678663
ffn.receptance,0.1332908159849494
ffn.receptance,0.12869796081804372
ffn.receptance,0.13533848338511245
ffn.receptance,0.12992990006698055
ffn.receptance,0.12800647277273203
ffn.receptance,0.13214227865647835
ffn.receptance,0.13140238532658224
ffn.receptance,0.13658537100401014
ffn.receptance,0.1318763782424209
ffn.receptance,0.12931283987570902
ffn.receptance,0.1334746515094898
ffn.receptance,0.13193329735196724
ffn.receptance,0.13284224389542731
ffn.receptance,0.13714956638349796
ffn.receptance,0.130080307831269
ffn.receptance,0.13164136224866835
ffn.receptance,0.12894502406062125
ffn.receptance,0.13394793992466833
ffn.receptance,0.13560633400750366
ffn.receptance,0.13318867323542255
ffn.receptance,0.13680226383064217
ffn.receptance,0.1315496926800767
ffn.receptance,0.13456690890273876
ffn.receptance,0.12996994122785535
ffn.receptance,0.13586943332009657
ffn.receptance,0.13313862821659736
ffn.receptance,0.1302419649693272
ffn.receptance,0.13370483155102864
ffn.receptance,0.13113533114932005
ffn.receptance,0.1429268485886212
ffn.receptance,0.13337399447840148
ffn.receptance,0.12927673231059103
ffn.receptance,0.13596991803765657
ffn.receptance,0.13447778314810316
ffn.receptance,0.13366962619161432
ffn.receptance,0.13268514708662982
ffn.receptance,0.13397192864504134
ffn.receptance,0.13261658495073822
ffn.receptance,0.13096964979129455
ffn.receptance,0.13404316725069482
ffn.receptance,0.13317242632145512
ffn.receptance,0.1316514194468569
ffn.receptance,0.13350823726723157
ffn.receptance,0.13194298684366934
ffn.receptance,0.13216061395180934
ffn.receptance,0.1306454709510099
ffn.receptance,0.13673285069872693
ffn.receptance,0.13448245131069334
ffn.receptance,0.1361594931037813
ffn.receptance,0.13082289057294044
ffn.receptance,0.13249906188647895
ffn.receptance,0.13260510308708057
ffn.receptance,0.12886416782810792
ffn.receptance,0.1314324309051345
ffn.receptance,0.13182152795469693
ffn.receptance,0.12790482137728143
ffn.receptance,0.1387683887544821
ffn.receptance,0.13578443998198275
ffn.receptance,0.13262046872170538
ffn.receptance,0.13675904386079032
ffn.receptance,0.12838520697439781
ffn.receptance,0.13153392094846217
ffn.receptance,0.13422691975582723
ffn.receptance,0.13285448556260862
ffn.receptance,0.13198272692396973
ffn.receptance,0.13063760622131768
ffn.receptance,0.13661017803947823
ffn.receptance,0.1309493434563027
ffn.receptance,0.12813124039292031
ffn.receptance,0.12996401625570475
ffn.receptance,0.12706021912813903
ffn.receptance,0.13324843792382346
ffn.receptance,0.1357074884068647
ffn.receptance,0.13009470659123462
ffn.receptance,0.13385765277488432
ffn.receptance,0.1363713150075743
ffn.receptance,0.13145057924778245
ffn.receptance,0.13301502902416842
ffn.receptance,0.12940443623906636
ffn.receptance,0.13620758334819164
ffn.receptance,0.12869894471973717
ffn.receptance,0.12942638052318303
ffn.receptance,0.1341173147597426
ffn.receptance,0.13336640214938486
ffn.receptance,0.13329602382332634
ffn.receptance,0.1290104238243156
ffn.receptance,0.13315416077908518
ffn.receptance,0.1325891381953743
ffn.receptance,0.13157772094835327
ffn.receptance,0.1322472516380689
ffn.receptance,0.12899895293674565
ffn.receptance,0.13690980063635805
ffn.receptance,0.1344581753495867
ffn.receptance,0.13570543794853837
ffn.receptance,0.1311098320279212
ffn.receptance,0.1329268063778349
ffn.receptance,0.13335846462208062
ffn.receptance,0.14616650711130846
ffn.receptance,0.1322684437265634
ffn.receptance,0.13436504418794745
ffn.receptance,0.13399308573760738
ffn.receptance,0.1411312207023127
ffn.receptance,0.1360318889676673
ffn.receptance,0.1288183267105779
ffn.receptance,0.14216344711140813
ffn.receptance,0.13427608751120934
ffn.receptance,0.13203402219726
ffn.receptance,0.12707590652054626
ffn.receptance,0.12967661582503573
ffn.receptance,0.13936847679995049
ffn.receptance,0.1298045917889965
ffn.receptance,0.13160612406993757
ffn.receptance,0.12879762761935726
ffn.receptance,0.1334575263062713
ffn.receptance,0.1339912011661183
ffn.receptance,0.1384037928866329
ffn.receptance,0.13665568319004132
ffn.receptance,0.1391140233027976
ffn.receptance,0.1309681001924001
ffn.receptance,0.13399088760991604
ffn.receptance,0.1358749873497495
ffn.receptance,0.1291117347017153
ffn.receptance,0.13581841291497104
ffn.receptance,0.1328175765450851
ffn.receptance,0.132096911010288
ffn.receptance,0.13170641010801926
ffn.receptance,0.13363534239829708
ffn.receptance,0.12917268175352137
ffn.receptance,0.1331094263427521
ffn.receptance,0.13006816178264724
ffn.receptance,0.13624923011454212
ffn.receptance,0.12734012008513376
ffn.receptance,0.132319954642196
ffn.receptance,0.13270269543296184
ffn.receptance,0.13172793090259524
ffn.receptance,0.12813981049830994
ffn.receptance,0.12823765104267942
ffn.receptance,0.1272544930473195
ffn.receptance,0.13407646204553136
ffn.receptance,0.13481074691151512
ffn.receptance,0.13124695769566014
ffn.receptance,0.1356262129803873
ffn.receptance,0.13234701019594652
ffn.receptance,0.134702415563417
ffn.receptance,0.1278629851655974
ffn.receptance,0.13522168442660665
ffn.receptance,0.1314497421140135
ffn.receptance,0.13811779110704
ffn.receptance,0.1353494531847118
ffn.receptance,0.1258299057671377
ffn.receptance,0.13314110927793962
ffn.receptance,0.13496652995734562
ffn.receptance,0.1292588086092115
ffn.receptance,0.12989702071793024
ffn.receptance,0.13459428187926445
ffn.receptance,0.13231668120185286
ffn.receptance,0.13138024537650128
ffn.receptance,0.12868363639096017
ffn.receptance,0.13314137458426023
ffn.receptance,0.12981726440752756
ffn.receptance,0.13202828374674444
ffn.receptance,0.13617123314789342
ffn.receptance,0.13603989464150043
ffn.receptance,0.1346678513708225
ffn.receptance,0.13387602416239208
ffn.receptance,0.1279643807273674
ffn.receptance,0.13157731321278096
ffn.receptance,0.13485105736317726
ffn.receptance,0.1274946446440242
ffn.receptance,0.12898383135694372
ffn.receptance,0.13675278670862193
ffn.receptance,0.12849696244556852
ffn.receptance,0.13586397616552695
ffn.receptance,0.12978442610974084
ffn.receptance,0.12771976446852074
ffn.receptance,0.12637669615169086
ffn.receptance,0.13470672572405487
ffn.receptance,0.1270620226285367
ffn.receptance,0.1360981041963376
ffn.receptance,0.1325630648529683
ffn.receptance,0.13047841050639794
ffn.receptance,0.12999171611353078
ffn.receptance,0.1319298150058167
ffn.receptance,0.13599011600797498
ffn.receptance,0.12833077211323476
ffn.receptance,0.13042175769328435
ffn.receptance,0.1319415146473594
ffn.receptance,0.12986477501933338
ffn.receptance,0.16024246657828475
ffn.receptance,0.12853960486805432
ffn.receptance,0.1321557677328105
ffn.receptance,0.13052612556113014
ffn.receptance,0.13970492373779853
ffn.receptance,0.13475541726256945
ffn.receptance,0.13080788657189446
ffn.receptance,0.13194929575735534
ffn.receptance,0.12923421479135921
ffn.receptance,0.13073072578394318
ffn.receptance,0.13408105196196785
ffn.receptance,0.12817716826774894
ffn.receptance,0.13082290809934102
ffn.receptance,0.13209231837099356
ffn.receptance,0.1380275668272601
ffn.receptance,0.12903136182595676
ffn.receptance,0.13524311329624197
ffn.receptance,0.13489230628674334
ffn.receptance,0.129149516594013
ffn.receptance,0.13529425602583517
ffn.receptance,0.13928825261580335
ffn.receptance,0.13411709421082746
ffn.receptance,0.14628348709060368
ffn.receptance,0.12773011842520057
ffn.receptance,0.13506318762197256
ffn.receptance,0.13000769417825928
ffn.receptance,0.13027979409496124
ffn.receptance,0.1296827608725995
ffn.receptance,0.12985665614515396
ffn.receptance,0.12867222183463026
ffn.receptance,0.13314998516294352
ffn.receptance,0.13081349274043338
ffn.receptance,0.12988717875463626
ffn.receptance,0.14098773621582802
ffn.receptance,0.13258439048230752
ffn.receptance,0.13619626105432361
ffn.receptance,0.13424242976842507
ffn.receptance,0.12826727529855445
ffn.receptance,0.1346928654548618
ffn.receptance,0.13065875344109854
ffn.receptance,0.12844707263255856
ffn.receptance,0.1366266063276768
ffn.receptance,0.1400012257481787
ffn.receptance,0.13255447058922284
ffn.receptance,0.13171934136183516
ffn.receptance,0.13463196182894835
ffn.receptance,0.16254390839907523
ffn.receptance,0.13382125451217108
ffn.receptance,0.12805292405568333
ffn.receptance,0.13435063162722832
ffn.receptance,0.13654828530381785
ffn.receptance,0.13070318391196042
ffn.receptance,0.1334797447146522
ffn.receptance,0.13400715941206545
ffn.receptance,0.13112880447968506
ffn.receptance,0.1304489811256308
ffn.receptance,0.137699979054869
ffn.receptance,0.1312646404383272
ffn.receptance,0.14072796755598296
ffn.receptance,0.13591337207548712
ffn.receptance,0.13225814266918873
ffn.receptance,0.1315351424309149
ffn.receptance,0.13723993660369682
ffn.receptance,0.12715548159461396
ffn.receptance,0.1299541950367745
ffn.receptance,0.13635410147408913
ffn.receptance,0.13049789066758405
ffn.receptance,0.13344210282421193
ffn.receptance,0.13145742263334997
ffn.receptance,0.13050229694294316
ffn.receptance,0.13188077559966305
ffn.receptance,0.1299260248988923
ffn.receptance,0.1296244241754044
ffn.receptance,0.1351377136841273
ffn.receptance,0.1324234723982852
ffn.receptance,0.1375556207480515
ffn.receptance,0.1358720026287997
ffn.receptance,0.13356800997671414
ffn.receptance,0.1296850542141016
ffn.receptance,0.12732270549592595
ffn.receptance,0.1296092608695539
ffn.receptance,0.13136967995358106
ffn.receptance,0.13559919118443958
ffn.receptance,0.13409936303783254
ffn.receptance,0.13811145310571835
ffn.receptance,0.13973855729315895
ffn.receptance,0.12953093122479492
ffn.receptance,0.13232565806108432
ffn.receptance,0.13203672095567295
ffn.receptance,0.13537555087598954
ffn.receptance,0.13019259839771313
ffn.receptance,0.12375436670948263
ffn.receptance,0.13440249156849118
ffn.receptance,0.12951709563537014
ffn.receptance,0.1330314892115513
ffn.receptance,0.13002538472502748
ffn.receptance,0.13474256525125528
ffn.receptance,0.13207642288227767
ffn.receptance,0.13799571269213073
ffn.receptance,0.13375481886272567
ffn.receptance,0.13652232622632116
ffn.receptance,0.1577759363469062
ffn.receptance,0.13070212373773668
ffn.receptance,0.13530443093227315
ffn.receptance,0.13142818426743105
ffn.receptance,0.13952599326280615
ffn.receptance,0.13847076673310893
ffn.receptance,0.129703298272084
ffn.receptance,0.1351210330722799
ffn.receptance,0.13032805842280062
ffn.receptance,0.1357731555059706
ffn.receptance,0.12813570241239608
ffn.receptance,0.1339824412693583
ffn.receptance,0.12994455644722805
ffn.receptance,0.13094269910939932
ffn.receptance,0.13596474416908946
ffn.receptance,0.13514736169967764
ffn.receptance,0.13281023441384193
ffn.receptance,0.1333719705367224
ffn.receptance,0.13023478212176853
ffn.receptance,0.13144987480860312
ffn.receptance,0.13445280105717095
ffn.receptance,0.13150937383505715
ffn.receptance,0.12984146687758466
ffn.receptance,0.13209064979312135
ffn.receptance,0.13603695272281432
ffn.receptance,0.1354952988499823
ffn.receptance,0.1309979663492094
ffn.receptance,0.13372686724464847
ffn.receptance,0.13668882358371698
ffn.receptance,0.12889569480648244
ffn.receptance,0.13789405668872062
ffn.receptance,0.13834079421515788
ffn.receptance,0.13495770813407826
ffn.receptance,0.1333732392842818
ffn.receptance,0.1345779150087821
ffn.receptance,0.1324126211611805
ffn.receptance,0.12998170693855135
ffn.receptance,0.13127649410270517
ffn.receptance,0.12982502972203586
ffn.receptance,0.1304331977425888
ffn.receptance,0.13952002928680773
ffn.receptance,0.13034385515394986
ffn.receptance,0.13424814264644433
ffn.receptance,0.13669155748506168
ffn.receptance,0.1333522269294838
ffn.receptance,0.13202214629772924
ffn.receptance,0.13061852397943063
ffn.receptance,0.1330049092709755
ffn.receptance,0.13056802945219578
ffn.receptance,0.13075933311754737
ffn.receptance,0.13777664735378614
ffn.receptance,0.13039996898195527
ffn.receptance,0.1271148230065538
ffn.receptance,0.12740052274129393
ffn.receptance,0.13338025388025884
ffn.receptance,0.13568358530187394
ffn.receptance,0.13155969313303728
ffn.receptance,0.13707685378197199
ffn.receptance,0.1361355219458117
ffn.receptance,0.13979661001672108
ffn.receptance,0.13578432686574182
ffn.receptance,0.13376233614404998
ffn.receptance,0.1311416696971854
ffn.receptance,0.1339190983462012
ffn.receptance,0.1335079598536623
ffn.receptance,0.13434490231794374
ffn.receptance,0.12964066768833715
ffn.receptance,0.1308421897703192
ffn.receptance,0.1322255873303571
ffn.receptance,0.12863602006529967
ffn.receptance,0.1318641800106989
ffn.receptance,0.13266868727688397
ffn.receptance,0.13152877355411974
ffn.receptance,0.12811312282488796
ffn.receptance,0.1319737658789095
ffn.receptance,0.13501648943094324
ffn.receptance,0.13302148268866368
ffn.receptance,0.13546789964653463
ffn.receptance,0.13242056390800508
ffn.receptance,0.13178704015277903
ffn.receptance,0.13323822521963724
ffn.receptance,0.13847005062868065
ffn.receptance,0.13528107298166317
ffn.receptance,0.13063262811785697
ffn.receptance,0.13027772452653374
ffn.receptance,0.1389651471096477
ffn.receptance,0.13979347287681854
ffn.receptance,0.13238407890845139
ffn.receptance,0.1320733966383845
ffn.receptance,0.12954164556702086
ffn.receptance,0.13080547968963704
ffn.receptance,0.12964437549094043
ffn.receptance,0.13228530757887313
ffn.receptance,0.13057005280901585
ffn.receptance,0.13252884878620977
ffn.receptance,0.12995136137475477
ffn.receptance,0.13071413498272363
ffn.receptance,0.13111670476427836
ffn.receptance,0.12923986757854442
ffn.receptance,0.13470745343975776
ffn.receptance,0.1285388750331325
ffn.receptance,0.13213937717859914
ffn.receptance,0.13230476584438888
ffn.receptance,0.13524552155687844
ffn.receptance,0.13619837904800272
ffn.receptance,0.13681692992023195
ffn.receptance,0.12803995242259278
ffn.receptance,0.13221526132423583
ffn.receptance,0.13636506481567176
ffn.receptance,0.1538928005756171
ffn.receptance,0.12912169677883534
ffn.receptance,0.13400307836690803
ffn.receptance,0.13498934774755342
ffn.receptance,0.12912570110984767
ffn.receptance,0.13177361081527955
ffn.receptance,0.13130600178743573
ffn.receptance,0.13720001718864722
ffn.receptance,0.12700720403399302
ffn.receptance,0.13289119358223853
ffn.receptance,0.1365262278648044
ffn.receptance,0.1341935516284403
ffn.receptance,0.13264784027391602
ffn.receptance,0.1383019226720486
ffn.receptance,0.12896638060983992
ffn.receptance,0.13076247809828473
ffn.receptance,0.1349308613759232
ffn.receptance,0.13915872770147894
ffn.receptance,0.13197175262354083
ffn.receptance,0.1260869159694734
ffn.receptance,0.13673742448754078
ffn.receptance,0.13207160506805074
ffn.receptance,0.1264927702278879
ffn.receptance,0.13647600269603447
ffn.receptance,0.13130301966248398
ffn.receptance,0.12790749075254185
ffn.receptance,0.1380709388981622
ffn.receptance,0.12810490699378008
ffn.receptance,0.13233186920948942
ffn.receptance,0.13103602778992426
ffn.receptance,0.13510620912972124
ffn.receptance,0.13149739046492423
ffn.receptance,0.13754931578165075
ffn.receptance,0.13205049863453663
ffn.receptance,0.13563688588377876
ffn.receptance,0.1331810169670704
ffn.receptance,0.12666516574859635
ffn.receptance,0.12996088293886815
ffn.receptance,0.135187049482569
