category,mean
ffn.sigmoid,0.12703014605671578
ffn.sigmoid,0.1307481507641884
ffn.sigmoid,0.14418000682451237
ffn.sigmoid,0.13443523486234202
ffn.sigmoid,0.1308359600266501
ffn.sigmoid,0.13082068226811
ffn.sigmoid,0.13179306004209906
ffn.sigmoid,0.12969377033054477
ffn.sigmoid,0.1508854948974531
ffn.sigmoid,0.13774019632820542
ffn.sigmoid,0.13128399035773514
ffn.sigmoid,0.16323740594738284
ffn.sigmoid,0.155886287267921
ffn.sigmoid,0.12513225936040595
ffn.sigmoid,0.12983707930347357
ffn.sigmoid,0.12733104209813093
ffn.sigmoid,0.15010875185992503
ffn.sigmoid,0.12919988363874896
ffn.sigmoid,0.1293486484066377
ffn.sigmoid,0.15421654676418725
ffn.sigmoid,0.12673040039077754
ffn.sigmoid,0.1227812510744216
ffn.sigmoid,0.14516460409094437
ffn.sigmoid,0.12771631657544458
ffn.sigmoid,0.14888797300585413
ffn.sigmoid,0.13927508189824367
ffn.sigmoid,0.12687406178584223
ffn.sigmoid,0.1354063415323419
ffn.sigmoid,0.12817746793425466
ffn.sigmoid,0.1356607762029374
ffn.sigmoid,0.12513575313722342
ffn.sigmoid,0.12897088383013436
ffn.sigmoid,0.129037822809709
ffn.sigmoid,0.1295331508815304
ffn.sigmoid,0.14930644060007653
ffn.sigmoid,0.1291009956222332
ffn.sigmoid,0.1327442427825981
ffn.sigmoid,0.1344583587715582
ffn.sigmoid,0.12558057577960668
ffn.sigmoid,0.13839503068178058
ffn.sigmoid,0.12556416978515197
ffn.sigmoid,0.1216949817614738
ffn.sigmoid,0.1305650953161561
ffn.sigmoid,0.12321722756408977
ffn.sigmoid,0.14422671842713108
ffn.sigmoid,0.14918351745505545
ffn.sigmoid,0.13113550075514974
ffn.sigmoid,0.1273165562037971
ffn.sigmoid,0.12819382731700846
ffn.sigmoid,0.13030841364901416
ffn.sigmoid,0.1305704421815545
ffn.sigmoid,0.13440756384281724
ffn.sigmoid,0.12732314015271545
ffn.sigmoid,0.129640771676355
ffn.sigmoid,0.14092663643556966
ffn.sigmoid,0.12643139166955852
ffn.sigmoid,0.12234255392621628
ffn.sigmoid,0.12884043072236692
ffn.sigmoid,0.12783272545494023
ffn.sigmoid,0.12716747519329433
ffn.sigmoid,0.1421531287233829
ffn.sigmoid,0.15292642959474878
ffn.sigmoid,0.12985271169615292
ffn.value,0.13344063076805426
ffn.value,0.13062722812680794
ffn.value,0.13683507732647077
ffn.value,0.12800035144727714
ffn.value,0.12882217977314198
ffn.value,0.13580816003764007
ffn.value,0.13857683820674857
ffn.value,0.12887367980795117
ffn.value,0.13795217662366988
ffn.value,0.13491531930949485
ffn.value,0.13400786152225852
ffn.value,0.14126403584186514
ffn.value,0.1314776629750058
ffn.value,0.12809442112023964
ffn.value,0.13502776073149703
ffn.value,0.1324271168323196
ffn.value,0.13524308616647315
ffn.value,0.1253841171599042
ffn.value,0.133407027243253
ffn.value,0.1300303546448748
ffn.value,0.12886503925706164
ffn.value,0.1334708133619601
ffn.value,0.1346288145184442
ffn.value,0.13314893671553707
ffn.value,0.13742810243899647
ffn.value,0.136427677113788
ffn.value,0.13271419763147366
ffn.value,0.13342740517260973
ffn.value,0.13828612751408464
ffn.value,0.13732579576130918
ffn.value,0.1432877172603778
ffn.value,0.1389757590078946
ffn.value,0.13662688282931676
ffn.value,0.136296578772797
ffn.value,0.13178403824832918
ffn.value,0.12973936974990527
ffn.value,0.13433872050886617
ffn.value,0.13327482631232845
ffn.value,0.13001681575165905
ffn.value,0.12620644408965254
ffn.value,0.13313694063436424
ffn.value,0.1340049641045046
ffn.value,0.1374319472482166
ffn.value,0.13198925688009366
ffn.value,0.13181349209817958
ffn.value,0.12991250637532856
ffn.value,0.14076584097443146
ffn.value,0.14132432288644767
ffn.value,0.13592365873882314
ffn.value,0.13625972852064247
ffn.value,0.13390392594288728
ffn.value,0.12960326757210403
ffn.value,0.13529537211611722
ffn.value,0.13214919856842922
ffn.value,0.12988289801401212
ffn.value,0.1363096652113085
ffn.value,0.13730868784699607
ffn.value,0.1329238272144139
ffn.value,0.13931513784508384
ffn.value,0.13522887613108736
ffn.value,0.13353252473388158
ffn.value,0.13577011682291584
ffn.value,0.13048421408706715
ffn.value,0.13368765540579897
ffn.value,0.13479075309291622
ffn.value,0.13002125872226866
ffn.value,0.13521256823263256
ffn.value,0.12882072747775272
ffn.value,0.14194056003787014
ffn.value,0.13660041495225897
ffn.value,0.13382344382233086
ffn.value,0.13477585735883135
ffn.value,0.13015820481958185
ffn.value,0.1399472889311479
ffn.value,0.1413833885310481
ffn.value,0.13388375702853386
ffn.value,0.13175545911931985
ffn.value,0.1316543826766029
ffn.value,0.1386132958548904
ffn.value,0.13649952073989916
ffn.value,0.13840887817717168
ffn.value,0.1375462065320325
ffn.value,0.13354620138084672
ffn.value,0.1294609192691232
ffn.value,0.1349620093860395
ffn.value,0.1417045234582871
ffn.value,0.13136919877387554
ffn.value,0.13673672548316565
ffn.value,0.1409683374421854
ffn.value,0.13157152884743611
ffn.value,0.13420984654475324
ffn.value,0.13173528585906616
ffn.value,0.1419065902466589
ffn.value,0.12998091603342501
ffn.value,0.1292995264263496
ffn.value,0.1387682118190359
ffn.value,0.14088465343870812
ffn.value,0.13824723875514303
ffn.value,0.13260021142967113
ffn.value,0.13176519761388725
ffn.value,0.13262259227914605
ffn.value,0.13059279236346655
ffn.value,0.14011855108567153
ffn.value,0.13403990582341763
ffn.value,0.13447703421599097
ffn.value,0.12864883704302843
ffn.value,0.13454706456046509
ffn.value,0.1404541606425991
ffn.value,0.13310117275314723
ffn.value,0.13553874891728362
ffn.value,0.13216529599534926
ffn.value,0.13058292682753717
ffn.value,0.1335504797960623
ffn.value,0.13079488562078037
ffn.value,0.14170575131927882
ffn.value,0.13181099413418332
ffn.value,0.13838214433243465
ffn.value,0.1265235102752326
ffn.value,0.12933112744401576
ffn.value,0.133176835062356
ffn.value,0.12860384458314736
ffn.value,0.13304048366686366
ffn.value,0.13327450590629253
ffn.value,0.13798091136850982
ffn.value,0.1353663170882832
ffn.value,0.12684701184860925
ffn.value,0.13220995065665878
ffn.value,0.1306177359337812
ffn.value,0.13952369410747087
ffn.value,0.13043756611018278
ffn.value,0.14163185773713838
ffn.value,0.13815486812229583
ffn.value,0.13812919334771093
ffn.value,0.13378527452769848
ffn.value,0.1308982745497822
ffn.value,0.1352394972175214
ffn.value,0.13147823768668662
ffn.value,0.13127563834161451
ffn.value,0.1355308336260911
ffn.value,0.1339590098149642
ffn.value,0.13866251773561322
ffn.value,0.13097793362865143
ffn.value,0.1284538265239751
ffn.value,0.13050033406584433
ffn.value,0.13024161365758372
ffn.value,0.13609329035610532
ffn.value,0.14149993337923686
ffn.value,0.1364881856962804
ffn.value,0.1335542885727109
ffn.value,0.14230413780588103
ffn.value,0.13193482764158923
ffn.value,0.13090309438176614
ffn.value,0.13516646603111926
ffn.value,0.13024590778030232
ffn.value,0.13704217205664168
ffn.value,0.13802636624963105
ffn.value,0.13513783696568138
ffn.value,0.13303318831741956
ffn.value,0.1310982810249655
ffn.value,0.1300171995232884
ffn.value,0.12910263605946687
ffn.value,0.13399161177667473
ffn.value,0.134351962117058
ffn.value,0.13735084798186947
ffn.value,0.1342099535706448
ffn.value,0.1320079757978907
ffn.value,0.1310318935489407
ffn.value,0.13116306543098488
ffn.value,0.1383668127280102
ffn.value,0.1276739626260187
ffn.value,0.13807375612656608
ffn.value,0.1410909843667275
ffn.value,0.13458471243137715
ffn.value,0.1318360165749497
ffn.value,0.13449072428179126
ffn.value,0.13608990029422843
ffn.value,0.13526503102914908
ffn.value,0.1314432984239665
ffn.value,0.1367298455299623
ffn.value,0.1304639227352964
ffn.value,0.13232610449557838
ffn.value,0.13226984886792895
ffn.value,0.13160078506629563
ffn.value,0.13122921125383016
ffn.value,0.1389793321231851
ffn.value,0.13593450941110394
ffn.value,0.1369213822484675
ffn.value,0.13330862837732896
ffn.value,0.13419831940350202
ffn.value,0.14063584330534232
ffn.value,0.13353996878182878
ffn.value,0.13469809790071408
ffn.value,0.1333673661394943
ffn.value,0.13659926432112782
ffn.value,0.13642363565652396
ffn.value,0.13542036027222282
ffn.value,0.1327988985835711
ffn.value,0.12838225656063434
ffn.value,0.13116667248226876
ffn.value,0.13288364954892304
ffn.value,0.1290559569895397
ffn.value,0.13319525454683484
ffn.value,0.12962845631276418
ffn.value,0.13981916825932642
ffn.value,0.1325297304355835
ffn.value,0.12817714394148436
ffn.value,0.13700511452584607
ffn.value,0.13689345370803008
ffn.value,0.1324369445629229
ffn.value,0.13816520959552395
ffn.value,0.13086373790424316
ffn.value,0.13599652956849065
ffn.value,0.13651575195339558
ffn.value,0.13891665578426549
ffn.value,0.13272853138673724
ffn.value,0.12955912497241825
ffn.value,0.13989196795012196
ffn.value,0.13671687261650156
ffn.value,0.1274357863578411
ffn.value,0.13212148491207878
ffn.value,0.13998939075160344
ffn.value,0.12981504025837898
ffn.value,0.13062194644254255
ffn.value,0.13283917265248427
ffn.value,0.13286811283553548
ffn.value,0.13566567581424
ffn.value,0.13501519964344608
ffn.value,0.1370772416353774
ffn.value,0.13341703405134064
ffn.value,0.1389451630473195
ffn.value,0.1361297923236713
ffn.value,0.14342909168342793
ffn.value,0.13232019741697398
ffn.value,0.13444435662408885
ffn.value,0.14425464928428988
ffn.value,0.13434752234992559
ffn.value,0.13125627876873816
ffn.value,0.1350391595167577
ffn.value,0.13966689333904728
ffn.value,0.131658611386696
ffn.value,0.14165880757883542
ffn.value,0.13016889891567082
ffn.value,0.13298774694658777
ffn.value,0.1298877311748209
ffn.value,0.13134819865921482
ffn.value,0.13669245508390812
ffn.value,0.13822624914163079
ffn.value,0.13112882454284616
ffn.value,0.13744638023056932
ffn.value,0.1363532236068289
ffn.value,0.135074287315558
ffn.value,0.1330783946722284
ffn.value,0.1296631299411798
ffn.value,0.1295103950997276
ffn.value,0.13807531218911598
ffn.value,0.1394293191461415
ffn.value,0.13302930187329262
ffn.value,0.1309356168747121
ffn.value,0.1396076002755929
ffn.value,0.13638316175065024
ffn.value,0.13362092792614436
ffn.value,0.13215398677855916
ffn.value,0.1354169117063059
ffn.value,0.13190881044550976
ffn.value,0.13907361913236294
ffn.value,0.129766073563089
ffn.value,0.1421820423983108
ffn.value,0.13669616795703657
ffn.value,0.12934411024412273
ffn.value,0.1377404570453778
ffn.value,0.12881643362784143
ffn.value,0.13910225400453013
ffn.value,0.13206399557564977
ffn.value,0.13172914156622328
ffn.value,0.1401327210136185
ffn.value,0.13605119074843658
ffn.value,0.13444217846358517
ffn.value,0.13157783314046573
ffn.value,0.1338078220628541
ffn.value,0.1338651639132184
ffn.value,0.1354310200796969
ffn.value,0.13546614650836927
ffn.value,0.1411569984501776
ffn.value,0.14069970997092332
ffn.value,0.13380143163879665
ffn.value,0.13411774384931072
ffn.value,0.13125796618396476
ffn.value,0.13010417440325556
ffn.value,0.13071294291853652
ffn.value,0.13230135435850182
ffn.value,0.14035939741979198
ffn.value,0.13906827094322038
ffn.value,0.13212540345799745
ffn.value,0.13342457818261183
ffn.value,0.13494955194122826
ffn.value,0.12926890542940705
ffn.value,0.13790030510477916
ffn.value,0.12990151686006401
ffn.value,0.13064622176224885
ffn.value,0.12842117505857964
ffn.value,0.13896539544402867
ffn.value,0.13802686360949498
ffn.value,0.13803611588182296
ffn.value,0.13096173557493146
ffn.value,0.13366696374578624
ffn.value,0.12775510599424117
ffn.value,0.13307238977802982
ffn.value,0.15902335176857896
ffn.value,0.12976735616717672
ffn.value,0.13239155935778654
ffn.value,0.13070907869387852
ffn.value,0.1358284591527822
ffn.value,0.13136824071144304
ffn.value,0.13041631410014276
ffn.value,0.1368918771615807
ffn.value,0.1333955163885752
ffn.value,0.1301829078664305
ffn.value,0.13376324891878283
ffn.value,0.13358240514326228
ffn.value,0.13278316211490562
ffn.value,0.13219444078631148
ffn.value,0.13328046774700225
ffn.value,0.13442211405772042
ffn.value,0.1322625959608003
ffn.value,0.13172752858637024
ffn.value,0.13516649883675402
ffn.value,0.13191521948594737
ffn.value,0.1351018829537855
ffn.value,0.1396427185954314
ffn.value,0.138810577643001
ffn.value,0.13034872631703076
ffn.value,0.13173783951916387
ffn.value,0.13713393325571907
ffn.value,0.13946916991973957
ffn.value,0.13066555099980867
ffn.value,0.13557497846756597
ffn.value,0.14171246921502412
ffn.value,0.1338972028135555
ffn.value,0.13523806985539683
ffn.value,0.13513677206524455
ffn.value,0.13876254074926395
ffn.value,0.1296168865560951
ffn.value,0.12861616444001026
ffn.value,0.13389200594357276
ffn.value,0.140838221262281
ffn.value,0.13710811697822017
ffn.value,0.13917805549134007
ffn.value,0.13656039530173059
ffn.value,0.13728673819780898
ffn.value,0.13508304919038577
ffn.value,0.14348172789239744
ffn.value,0.13508875059288472
ffn.value,0.1308815271165661
ffn.value,0.1351636863308012
ffn.value,0.1430260609978495
ffn.value,0.13263262720213514
ffn.value,0.13730723731452776
ffn.value,0.13702208231888707
ffn.value,0.13266555561919008
ffn.value,0.13434257959863605
ffn.value,0.12831832240567675
ffn.value,0.13216983666094184
ffn.value,0.13494102480355888
ffn.value,0.13042887847121498
ffn.value,0.13026201717038574
ffn.value,0.14005246913418615
ffn.value,0.13402723356988996
ffn.value,0.13594848679701788
ffn.value,0.13889343312869384
ffn.value,0.14091403859947532
ffn.value,0.13057790056205967
ffn.value,0.1333034032204388
ffn.value,0.13442102614655588
ffn.value,0.13816200797897016
ffn.value,0.12975765708643433
ffn.value,0.13507112278828265
ffn.value,0.13071566211099497
ffn.value,0.1409558615818209
ffn.value,0.1347131494734252
ffn.value,0.12926376999717565
ffn.value,0.1359226576178967
ffn.value,0.13902405758010872
ffn.value,0.1326135421065672
ffn.value,0.13300215879233127
ffn.value,0.13469126676891952
ffn.value,0.1297389153364213
ffn.value,0.12983793102064115
ffn.value,0.13162155770111644
ffn.value,0.12892775468858458
ffn.value,0.1320959841840209
ffn.value,0.13397386543779785
ffn.value,0.13080889745455526
ffn.value,0.13899860067077421
ffn.value,0.13354641249300025
ffn.value,0.13697579421581998
ffn.value,0.13402004484428026
ffn.value,0.13567629190961986
ffn.value,0.13251962988154092
ffn.value,0.1366383991651509
ffn.value,0.14135576032440464
ffn.value,0.13215014755878318
ffn.value,0.13638055293764392
ffn.value,0.13374237606990336
ffn.value,0.13290041675870223
ffn.value,0.1328964422971438
ffn.value,0.13210139351663075
ffn.value,0.13601364132552754
ffn.value,0.1377197900742173
ffn.value,0.1340109870015215
ffn.value,0.13682644544886396
ffn.value,0.1333422730150668
ffn.value,0.13116020389011154
ffn.value,0.13235138709021077
ffn.value,0.1336834883464246
ffn.value,0.13744971799020655
ffn.value,0.13221896386530943
ffn.value,0.12797114895691852
ffn.value,0.12738663603747832
ffn.value,0.13342727733779525
ffn.value,0.13719651501039454
ffn.value,0.13421744193403343
ffn.value,0.13047575001981884
ffn.value,0.13511152288701753
ffn.value,0.1431676565117412
ffn.value,0.13205526952737834
ffn.value,0.1316548712921527
ffn.value,0.13092111858005856
ffn.value,0.13456184298133517
ffn.value,0.13525919158480493
ffn.value,0.1325625489753267
ffn.value,0.13207282246465624
ffn.value,0.12905059886591916
ffn.value,0.12891884767957584
ffn.value,0.13252166523163425
ffn.value,0.1311276195729987
ffn.value,0.13062090403928817
ffn.value,0.13032666827454292
ffn.value,0.13619491292577612
ffn.value,0.13120578244921252
ffn.value,0.1307105856373015
ffn.value,0.1312238005674258
ffn.value,0.1281465172068536
ffn.value,0.13936383623867854
ffn.value,0.13690290348831582
ffn.value,0.14002025310053723
ffn.value,0.1323896578313596
ffn.value,0.12953554733383388
ffn.value,0.14058776577146606
ffn.value,0.12540786623264727
ffn.value,0.13260372555900965
ffn.value,0.13369282965989673
ffn.value,0.1374767522442444
ffn.value,0.133496779477427
ffn.value,0.1361742875182767
ffn.value,0.1290199055599389
ffn.value,0.12403707642980964
ffn.value,0.14097568676035796
ffn.value,0.12849161234998568
ffn.value,0.13950835118471655
ffn.value,0.13882933528114105
ffn.value,0.1342027781314888
ffn.value,0.1380242689730016
ffn.value,0.13403075826513555
ffn.value,0.13864588610773862
ffn.value,0.12774588282580707
ffn.value,0.13631677541778778
ffn.value,0.13092986842901036
ffn.value,0.1393352167558403
ffn.value,0.13281271231687902
ffn.value,0.1322794756454819
ffn.value,0.13033524221891074
ffn.value,0.13258104787432
ffn.value,0.1353722072797957
ffn.value,0.12696932156565124
ffn.value,0.12953602126052444
ffn.value,0.1340480517709764
ffn.value,0.1362107087275653
ffn.value,0.13936539287171437
ffn.value,0.13272389835731124
ffn.value,0.13949120357356035
ffn.value,0.1298089303784763
ffn.value,0.130689579520313
ffn.value,0.13085598923871247
ffn.value,0.14193048641865158
ffn.value,0.14057825019928838
ffn.value,0.14103993687546984
ffn.value,0.13004219229241282
ffn.value,0.13734119735079742
ffn.value,0.13228799789112422
ffn.value,0.13493685970855307
ffn.value,0.13733844486984492
ffn.value,0.1423420035029916
ffn.value,0.14425380652841324
ffn.value,0.13771939363147742
ffn.value,0.13148022774266496
ffn.value,0.13314546703096344
ffn.value,0.13388776206375472
ffn.value,0.1351750053634178
ffn.value,0.1276133058786285
ffn.value,0.13143307154836095
ffn.value,0.13067322825583647
ffn.value,0.1364461813733028
ffn.value,0.13714712335658766
ffn.value,0.1379216466428762
ffn.value,0.1350419690264091
ffn.value,0.14042463933265872
ffn.value,0.12994093886069957
ffn.value,0.13326383528455102
ffn.value,0.13359308010032558
ffn.value,0.1323768613169657
ffn.value,0.1392256144183149
ffn.value,0.13106975552101238
ffn.value,0.1381768768311804
ffn.value,0.13605689800112047
ffn.value,0.13838456464381207
ffn.value,0.13338298092098674
ffn.value,0.14560633874253778
ffn.value,0.13512158212121292
ffn.value,0.14048016637128236
ffn.value,0.13090544798100703
ffn.value,0.1307210695859194
ffn.value,0.13667408535661948
ffn.value,0.1365878307608111
ffn.value,0.13149279387470633
ffn.value,0.12503450485258644
ffn.value,0.1292942972884049
ffn.value,0.13603050229026092
ffn.value,0.13472112597107141
ffn.value,0.13000800173213803
ffn.value,0.12844400260497124
ffn.value,0.13444910866173568
ffn.value,0.13246058357252577
ffn.value,0.13173985543526237
ffn.value,0.12810399739148232
ffn.value,0.14028017284852845
ffn.value,0.1333231063038801
ffn.value,0.1369483143216734
ffn.value,0.13393359389626985
ffn.value,0.13118669441395964
ffn.value,0.14251289612431306
ffn.value,0.1306480170261943
ffn.value,0.13212770817436736
ffn.value,0.13387248984232503
ffn.value,0.13907642164768305
ffn.value,0.13057654270777108
ffn.value,0.13122285546757373
ffn.value,0.1309305405697105
ffn.value,0.13324959467986616
ffn.value,0.13985504896964132
ffn.value,0.13143098922039767
ffn.value,0.1276857282949958
ffn.value,0.14304636968079462
ffn.value,0.13666521454494918
ffn.value,0.13556007352602242
ffn.value,0.13023333363497533
ffn.value,0.13023261382221385
ffn.value,0.13653414237484382
ffn.value,0.13831703141684137
ffn.value,0.13377953675616847
ffn.value,0.13500795475383448
ffn.value,0.13106685700006424
ffn.value,0.13919551681406614
ffn.value,0.1400041287705457
ffn.value,0.13272689027899878
ffn.value,0.13494392631406327
ffn.value,0.13715659369301691
ffn.value,0.13652401944085246
ffn.value,0.13525848342961697
ffn.value,0.13147129930068877
ffn.value,0.1349626953441082
ffn.value,0.14200920176091814
ffn.value,0.13029827310248554
ffn.value,0.13033283164517362
ffn.value,0.12882229621308772
ffn.value,0.1303621084437421
ffn.value,0.13390787710185872
ffn.value,0.12809511525227035
ffn.value,0.13389476999283606
ffn.value,0.13596758204512324
ffn.value,0.13735630564543827
ffn.value,0.1287977220292268
ffn.value,0.13121932231481287
ffn.value,0.12940716022627796
ffn.value,0.1341040575787636
ffn.value,0.13795926166189693
ffn.value,0.13331561862468302
ffn.value,0.12966876959402537
ffn.value,0.1300233211694693
ffn.value,0.1309099942301077
ffn.value,0.1385280593313646
ffn.value,0.1344981387081955
ffn.value,0.14082283852511226
ffn.value,0.12825854040616458
ffn.value,0.1334052396918538
ffn.value,0.1378219898907233
ffn.value,0.13201408090559763
ffn.value,0.12978103341150732
ffn.value,0.13372042871304005
ffn.value,0.13015890723413026
ffn.value,0.13687410596473343
ffn.value,0.13129526935725255
ffn.value,0.14037436675266626
ffn.value,0.1358742671812471
ffn.value,0.1321967099180434
ffn.value,0.13599725269074325
ffn.value,0.14025619928443986
ffn.value,0.13540409929791244
ffn.value,0.13609750225907746
ffn.value,0.14077778609709116
ffn.value,0.13465596037061633
ffn.value,0.13450758992734949
ffn.value,0.13030014988381317
ffn.value,0.13695628220923847
ffn.value,0.13087887099712134
ffn.value,0.13386774155773024
ffn.value,0.13145204846046565
ffn.value,0.12964617438336148
ffn.value,0.1333353908263651
ffn.value,0.1368615351250606
ffn.value,0.12642574811604604
ffn.value,0.13765523818417494
ffn.value,0.13330394787953623
ffn.value,0.13976784044519322
ffn.value,0.1390936990971116
ffn.value,0.12908917603946934
ffn.value,0.13321733656043538
ffn.value,0.13687781876803928
ffn.value,0.13251592001230914
ffn.value,0.13950259503059514
ffn.value,0.13325880683743951
ffn.value,0.12900794891656542
ffn.value,0.12936563071361853
ffn.value,0.14184988547396765
ffn.value,0.1380636307819631
ffn.value,0.13465876242236283
ffn.value,0.13791014660561995
ffn.value,0.14055551918482168
ffn.value,0.12863185156601867
ffn.value,0.13224572663982803
ffn.value,0.13885943999836434
ffn.value,0.1330733425544738
ffn.value,0.13796873870678952
ffn.value,0.1387015020355053
ffn.value,0.13195580708062205
ffn.value,0.1308648042057734
ffn.value,0.13665328106975744
ffn.value,0.12920314094153737
ffn.value,0.13410394923417
ffn.value,0.13686256176236192
ffn.value,0.1286837446323058
ffn.value,0.13840863695500386
ffn.value,0.12720440296897575
ffn.value,0.1382951789753933
ffn.value,0.13779750160265436
ffn.value,0.1324128715360147
ffn.value,0.13359441443790626
ffn.value,0.1344034465382317
ffn.value,0.13967534108832116
ffn.value,0.12970205023523843
ffn.value,0.12724449740063493
ffn.value,0.13433712309223864
ffn.value,0.13609911039116337
ffn.value,0.1434638152793566
ffn.value,0.1387129234993196
ffn.value,0.13148985519861237
ffn.value,0.13216281319383813
ffn.value,0.13976440191223918
ffn.value,0.12692668719906225
ffn.value,0.13778147461325382
ffn.value,0.13145376091150027
ffn.value,0.1321193943955722
ffn.value,0.13831163088281714
ffn.value,0.14022078790871953
ffn.value,0.13121423762524412
ffn.value,0.12960529298572268
ffn.value,0.1362553364654658
ffn.value,0.1298223261782329
ffn.value,0.14240456419526926
ffn.value,0.13149570702822874
ffn.value,0.13445003951850243
ffn.value,0.13584161387117755
ffn.value,0.1295793180125593
ffn.value,0.1386338467013399
ffn.value,0.13071901452415532
ffn.value,0.1426204758134112
ffn.value,0.1323328661916314
ffn.value,0.1348897329378534
ffn.value,0.13271018868230047
ffn.value,0.12854930112098442
ffn.value,0.13532500836883374
ffn.value,0.13195830236833128
ffn.value,0.13660737651019297
ffn.value,0.12890230823837587
ffn.value,0.130567473241396
ffn.value,0.1323108345722234
ffn.value,0.13227082569364665
ffn.value,0.12957088325229738
ffn.value,0.12855731975530593
ffn.value,0.13537736424792418
ffn.value,0.13282177976404214
ffn.value,0.1360683800356661
ffn.value,0.13510820105035423
ffn.value,0.13457181882206884
ffn.value,0.13092917086602945
ffn.value,0.14490062530476022
ffn.value,0.13590141436714123
ffn.value,0.13422720255505785
ffn.value,0.13201427607220087
ffn.value,0.13413764638337847
ffn.value,0.13531684361143578
ffn.value,0.13704587866308524
ffn.value,0.13982038555455223
ffn.value,0.13238372313770086
ffn.value,0.13884920125332717
ffn.value,0.13344367055856682
ffn.value,0.14058977509190976
ffn.value,0.1371810742839671
ffn.value,0.14370539031219132
ffn.value,0.13165357588014867
ffn.value,0.1350359804996286
ffn.value,0.13842157884659267
ffn.value,0.13261603541823871
ffn.value,0.13488148007492526
ffn.value,0.13486032295397704
ffn.value,0.13431921583670184
ffn.value,0.13720209561564375
ffn.value,0.1302743902375555
ffn.value,0.1315063322071571
ffn.value,0.13244937644777702
ffn.value,0.13134833907257593
ffn.value,0.1337123765518965
ffn.value,0.13737868488626245
ffn.value,0.1330787606893158
ffn.value,0.13397993654482276
ffn.value,0.1354790115501607
ffn.value,0.1340572267765484
ffn.value,0.13096177584830462
ffn.value,0.13865680073488262
ffn.value,0.13268492936264675
ffn.value,0.13178171544213038
ffn.value,0.1352055551966519
ffn.value,0.13019796109528092
ffn.value,0.1274089581677679
ffn.value,0.13284735853838547
ffn.value,0.1341035319175981
ffn.value,0.13756186330213888
ffn.value,0.13395030362896002
ffn.value,0.13318159796337145
ffn.value,0.13493544607835442
ffn.value,0.13412574836681085
ffn.value,0.1380563310056215
ffn.value,0.13942550213985805
ffn.value,0.13533236359305378
ffn.value,0.13050955537658504
ffn.value,0.130220434319526
ffn.value,0.1338341172189037
ffn.value,0.13256471482616403
ffn.value,0.13396794155818742
ffn.value,0.13154428494177808
ffn.value,0.13599246162426631
ffn.value,0.13444596089235158
ffn.value,0.1310934298923356
ffn.value,0.1275688889805789
ffn.value,0.13269374948657375
ffn.value,0.13847382165771827
ffn.value,0.1395328819829259
ffn.value,0.1313405375955926
ffn.value,0.13776377277216803
ffn.value,0.13399142014522722
ffn.value,0.1323250629622622
ffn.value,0.13775708914267903
ffn.value,0.1391457911615259
ffn.value,0.1384810561131694
ffn.value,0.13119179942301357
ffn.value,0.1410962952591568
ffn.value,0.13785277984401859
ffn.value,0.14187091085007109
ffn.value,0.1375305634525979
ffn.value,0.13423366724173436
ffn.value,0.13451560582920835
ffn.value,0.13566801818512178
ffn.value,0.13855375479001292
ffn.value,0.13276910375144643
ffn.value,0.12836983570962202
ffn.value,0.13703544274771012
ffn.value,0.13181444298097286
ffn.value,0.13371807568799812
ffn.value,0.13513883554996076
ffn.value,0.13649971331497893
ffn.value,0.13798803080616323
ffn.value,0.13647529546061327
ffn.value,0.13648971850706182
ffn.value,0.13757388068011644
ffn.value,0.1417515319516116
ffn.value,0.13316552437053308
ffn.value,0.13465901207529932
ffn.value,0.13129882157544592
ffn.value,0.13734158157626253
ffn.value,0.1351447506956744
ffn.value,0.1279110642004796
ffn.value,0.13303320661083567
ffn.value,0.13036845109264686
ffn.value,0.1340805841122292
ffn.value,0.1363048832059665
ffn.value,0.13212602367967227
ffn.value,0.13443557069142636
ffn.value,0.12946628290186005
ffn.value,0.13244299770314083
ffn.value,0.13049152568686367
ffn.value,0.13961676291516148
ffn.value,0.13816969684459604
ffn.value,0.13611959910400376
ffn.value,0.1293359102485904
ffn.value,0.13692721545945086
ffn.value,0.13323772412920049
ffn.value,0.13239398925271648
ffn.value,0.1355315151410299
ffn.value,0.13883894502848904
ffn.value,0.1343604836123985
ffn.value,0.12943624561482447
ffn.value,0.13594802160584288
ffn.value,0.13522465629981964
ffn.value,0.13729579034990683
ffn.value,0.13429598958050626
ffn.value,0.1355593366022658
ffn.value,0.13602333074288459
ffn.value,0.13057932076539264
ffn.value,0.13276980116706352
ffn.value,0.1324435952830332
ffn.value,0.1284449046565859
ffn.value,0.1414130671698664
ffn.value,0.1276112516151723
ffn.value,0.13046887512213642
ffn.value,0.12767371946990874
ffn.value,0.13201569720886513
ffn.value,0.13809022263950677
ffn.value,0.13129475046959577
ffn.value,0.13331274797535309
ffn.value,0.12856542228953433
ffn.value,0.13963813848024303
ffn.value,0.13645807706136476
ffn.value,0.1364464770487623
ffn.value,0.13310686673991806
ffn.value,0.13097377461753112
ffn.value,0.13228867779016185
ffn.value,0.1329558611859689
ffn.value,0.13273438064127815
ffn.value,0.13547613886693488
ffn.value,0.1314554128889338
ffn.value,0.130821134600591
ffn.value,0.13133586524114924
ffn.value,0.13847056210877376
ffn.value,0.13818563076783283
ffn.value,0.14313837802107066
