category,mean
ffn.value,0.1303691167368562
ffn.value,0.1295505764595709
ffn.value,0.13221976246185166
ffn.value,0.13502641822202957
ffn.value,0.13303782677740175
ffn.value,0.12875889291003523
ffn.value,0.13661645123498328
ffn.value,0.1333292704207007
ffn.value,0.13418977935672746
ffn.value,0.1347156649966014
ffn.value,0.1289526258410064
ffn.value,0.1328963134468238
ffn.value,0.13322942107189545
ffn.value,0.13298211324884893
ffn.value,0.1313898260742868
ffn.value,0.13547878812861402
ffn.value,0.13201632757176726
ffn.value,0.13515657916293558
ffn.value,0.13287765081643343
ffn.value,0.13569919260406763
ffn.value,0.130826452024538
ffn.value,0.14076528324681206
ffn.value,0.1304483610520322
ffn.value,0.1326253444893826
ffn.value,0.14181064809540653
ffn.value,0.13584520177304252
ffn.value,0.13372586672570652
ffn.value,0.13900363605263377
ffn.value,0.1272312944413089
ffn.value,0.13627164711202303
ffn.value,0.13552500234717124
ffn.value,0.13174153211479636
ffn.value,0.13946476407557393
ffn.value,0.1333875064707425
ffn.value,0.13259686856148856
ffn.value,0.14024273342967383
ffn.value,0.13117519110664183
ffn.value,0.1290672031085251
ffn.value,0.13382436401258402
ffn.value,0.1349614504846014
ffn.value,0.13177513205668967
ffn.value,0.13969933326596612
ffn.value,0.14066719704490901
ffn.value,0.14702438852127953
ffn.value,0.14092877332022533
ffn.value,0.13022902326882757
ffn.value,0.13166146877465612
ffn.value,0.13232744686377013
ffn.value,0.1284886429018469
ffn.value,0.1311575818177358
ffn.value,0.13469771732555336
ffn.value,0.13282809062960793
ffn.value,0.1348376734081631
ffn.value,0.13398037756877573
ffn.value,0.13720157987607065
ffn.value,0.12773802592691005
ffn.value,0.130498776773251
ffn.value,0.14548486367196412
ffn.value,0.12971323166659648
ffn.value,0.13222612431615482
ffn.value,0.13255228404189923
ffn.value,0.13704727415939683
ffn.value,0.130506507706629
ffn.value,0.1366619628272924
ffn.value,0.13096780261946706
ffn.value,0.1341272811877163
ffn.value,0.13530239790842893
ffn.value,0.13388995660011105
ffn.value,0.14414481110880556
ffn.value,0.13217285674252574
ffn.value,0.13450636628838877
ffn.value,0.13211079049637245
ffn.value,0.1359582667870161
ffn.value,0.1280919303726602
ffn.value,0.1286894889413367
ffn.value,0.13989481977433119
ffn.value,0.1314049744542542
ffn.value,0.13901602864084187
ffn.value,0.1264781151284616
ffn.value,0.1287442658153866
ffn.value,0.13838581090006097
ffn.value,0.1310419518246465
ffn.value,0.13494564958459143
ffn.value,0.13014355353883256
ffn.value,0.12951414945292478
ffn.value,0.1323636230914214
ffn.value,0.14005161130593555
ffn.value,0.1321751199185004
ffn.value,0.13617843659127304
ffn.value,0.13634202231868126
ffn.value,0.13298484028379687
ffn.value,0.1284086680385309
ffn.value,0.1365664647341967
ffn.value,0.13592689045497186
ffn.value,0.12963214638721798
ffn.value,0.13612178715885082
ffn.value,0.1352232331770954
ffn.value,0.1350777737994003
ffn.value,0.13402114445033012
ffn.value,0.13573638521819
ffn.value,0.12896707832724236
ffn.value,0.1299985823853655
ffn.value,0.135334808124772
ffn.value,0.13334985236362204
ffn.value,0.13615543982777845
ffn.value,0.13686735201118047
ffn.value,0.12970608582214474
ffn.value,0.13952529358482366
ffn.value,0.12747698136872615
ffn.value,0.13472249667452407
ffn.value,0.14152385919075636
ffn.value,0.12734744492071715
ffn.value,0.1303589358634358
ffn.value,0.13241294147218716
ffn.value,0.12995810557756843
ffn.value,0.1322731263150078
ffn.value,0.13410517461433338
ffn.value,0.13779892345669265
ffn.value,0.13722759684167704
ffn.value,0.14086629876889278
ffn.value,0.13920227423847933
ffn.value,0.1311880394257301
ffn.value,0.13145734791102515
ffn.value,0.13660263028187578
ffn.value,0.13933688424276103
ffn.value,0.13354752073855522
ffn.value,0.1291051040914643
ffn.value,0.13859789803759714
ffn.value,0.12801749370411386
ffn.value,0.1344101304480119
ffn.value,0.13783793247593945
ffn.value,0.13984124925236388
ffn.value,0.14159551540164741
ffn.value,0.12938712125569715
ffn.value,0.12871252059700394
ffn.value,0.13242396020356142
ffn.value,0.1392289050358025
ffn.value,0.12856196099119763
ffn.value,0.14454385611288909
ffn.value,0.134681852032857
ffn.value,0.13205258592755817
ffn.value,0.1385200375727581
ffn.value,0.1366565966431004
ffn.value,0.1322315985478547
ffn.value,0.1340577620025808
ffn.value,0.14075528873992965
ffn.value,0.1400575484246815
ffn.value,0.13221888963354
ffn.value,0.13390682973737167
ffn.value,0.1396274211033838
ffn.value,0.13828558293060406
ffn.value,0.135834360254906
ffn.value,0.13741902006172665
ffn.value,0.13349493179765284
ffn.value,0.1307089201913549
ffn.value,0.13269494232865217
ffn.value,0.13644980131817108
ffn.value,0.13280470755890278
ffn.value,0.13527704459491383
ffn.value,0.12711263504225087
ffn.value,0.13741616135998475
ffn.value,0.1414941725064313
ffn.value,0.13315184039178232
ffn.value,0.13263916531233055
ffn.value,0.137994014672654
ffn.value,0.1347200586158024
ffn.value,0.13429957878885285
ffn.value,0.13727256726121198
ffn.value,0.13824934571704794
ffn.value,0.13809595150703513
ffn.value,0.13431620299914016
ffn.value,0.13659426792406093
ffn.value,0.1365019999224472
ffn.value,0.13245172138617894
ffn.value,0.13514927250914768
ffn.value,0.1418103407911267
ffn.value,0.13617088367975475
ffn.value,0.13377677910006947
ffn.value,0.1368872585002578
ffn.value,0.14140695557979
ffn.value,0.12830962183644998
ffn.value,0.13828191461120604
ffn.value,0.13589947880502154
ffn.value,0.13726135443495024
ffn.value,0.13291586883568188
ffn.value,0.13702452039614677
ffn.value,0.1303735829996094
ffn.value,0.13164119951866776
ffn.value,0.13793165972811178
ffn.value,0.13959842245749204
ffn.value,0.13461067860984066
ffn.value,0.1321292516632506
ffn.value,0.13730038165544295
ffn.value,0.1360529101086354
ffn.value,0.13609913083830227
ffn.value,0.14002804673988462
ffn.value,0.13814223465578343
ffn.value,0.13721922372612244
ffn.value,0.13266618595464105
ffn.value,0.13685983837832977
ffn.value,0.13586797038925116
ffn.value,0.13440270722176162
ffn.value,0.13801910794529576
ffn.value,0.13398118286359822
ffn.value,0.13556108399717298
ffn.value,0.13541976223157792
ffn.value,0.1383853389151962
ffn.value,0.1340591538522619
ffn.value,0.13878715334141603
ffn.value,0.13264221292609008
ffn.value,0.13109295842568286
ffn.value,0.134825069320789
ffn.value,0.13251060422155922
ffn.value,0.1321162517891752
ffn.value,0.1326651877736402
ffn.value,0.14183245978712927
ffn.value,0.14059764229618343
ffn.value,0.13232815276250587
ffn.value,0.13018998788219108
ffn.value,0.13657593576948124
ffn.value,0.13411624908878672
ffn.value,0.13827067982687855
ffn.value,0.13563147468384176
ffn.value,0.12845891373818505
ffn.value,0.12623823866483708
ffn.value,0.14120702800334162
ffn.value,0.1386769324809226
ffn.value,0.1293633630802814
ffn.value,0.13569593353552312
ffn.value,0.13192733729592312
ffn.value,0.14195653906339847
ffn.value,0.13207203634226067
ffn.value,0.13385368195853342
ffn.value,0.13562658879886058
ffn.value,0.13678339007257864
ffn.value,0.14312712775425604
ffn.value,0.13801916856880206
ffn.value,0.12905163952320142
ffn.value,0.133429609084787
ffn.value,0.13286469173438153
ffn.value,0.13355724240129468
ffn.value,0.13531875328812465
ffn.value,0.1308086024910342
ffn.value,0.13968028493905746
ffn.value,0.13792187847297713
ffn.value,0.13509241067995612
ffn.value,0.13608760854867594
ffn.value,0.13492185226479075
ffn.value,0.1342962477625488
ffn.value,0.1305687129293893
ffn.value,0.13183714423084178
ffn.value,0.13167807916799978
ffn.value,0.13110936298513293
ffn.value,0.12864976890495403
ffn.value,0.1329449751729659
ffn.value,0.13684145668398764
ffn.value,0.13307529309137067
ffn.value,0.134747911242474
ffn.value,0.12738730527566844
ffn.value,0.13133401404622416
ffn.value,0.13303440080384457
ffn.value,0.13838867010655934
ffn.value,0.13668239696107445
ffn.value,0.13570780014067807
ffn.value,0.1297356742380121
ffn.value,0.12938728294878699
ffn.value,0.13386296577143275
ffn.value,0.138724955779963
ffn.value,0.13953931126959676
ffn.value,0.13202690465978703
ffn.value,0.13574725005050656
ffn.value,0.13492442059078166
ffn.value,0.1286942197583816
ffn.value,0.13109699596791013
ffn.value,0.13204632397127572
ffn.value,0.1348595976623988
ffn.value,0.1350754636247621
ffn.value,0.1320738422820974
ffn.value,0.1297362553289726
ffn.value,0.13110255912972713
ffn.value,0.136909703302568
ffn.value,0.136478358444618
ffn.value,0.13057056306330017
ffn.value,0.13351389301662298
ffn.value,0.136577248249078
ffn.value,0.1347817273264177
ffn.value,0.13203187736348765
ffn.value,0.14771570778103607
ffn.value,0.1320694192507697
ffn.value,0.13093885677318653
ffn.value,0.13951901760931912
ffn.value,0.13580923922633248
ffn.value,0.13302312374329028
ffn.value,0.13671361630960077
ffn.value,0.13017218123779212
ffn.value,0.13868191007846065
ffn.value,0.1391157902189087
ffn.value,0.12993968611504256
ffn.value,0.1364453440660398
ffn.value,0.12884656029603583
ffn.value,0.13125263999634246
ffn.value,0.12917755809291898
ffn.value,0.1310535869221368
ffn.value,0.13411091079367682
ffn.value,0.13441087865503704
ffn.value,0.1382627410072642
ffn.value,0.13628976785229108
ffn.value,0.13117474034967708
ffn.value,0.13361993530673813
ffn.value,0.1380050119169788
ffn.value,0.12963794242199844
ffn.value,0.13883474953990224
ffn.value,0.13581248372916865
ffn.value,0.13065631423076293
ffn.value,0.13642307356971203
ffn.value,0.12810458837965089
ffn.value,0.1315733747484228
ffn.value,0.13097413338570305
ffn.value,0.13916981159804587
ffn.value,0.12988936032374895
ffn.value,0.12990120673302052
ffn.value,0.13010027403954608
ffn.value,0.13221088516545132
ffn.value,0.13263990265012665
ffn.value,0.13164576694797805
ffn.value,0.13556446950088863
ffn.value,0.14106826800240518
ffn.value,0.1364346989790153
ffn.value,0.13141489195157677
ffn.value,0.13684351070752765
ffn.value,0.13180342350455831
ffn.value,0.13427105329524466
ffn.value,0.12933357731072292
ffn.value,0.13156611667893278
ffn.value,0.129745072162306
ffn.value,0.13277220656100122
ffn.value,0.13623946868235634
ffn.value,0.13860139413958955
ffn.value,0.13735218603384855
ffn.value,0.1373661135390879
ffn.value,0.13152192199620874
ffn.value,0.1290150517719898
ffn.value,0.13698872703551754
ffn.value,0.13753331265874308
ffn.value,0.13876636203500864
ffn.value,0.135163382819992
ffn.value,0.1309945958567583
ffn.value,0.12692148840586637
ffn.value,0.13286937632507287
ffn.value,0.13907203339891097
ffn.value,0.13546587203528968
ffn.value,0.12910677187227176
ffn.value,0.13687813645283584
ffn.value,0.12965227975641172
ffn.value,0.12834697746066503
ffn.value,0.13606748630176743
ffn.value,0.13776188292805644
ffn.value,0.13143753812669579
ffn.value,0.135625666479
ffn.value,0.13740701822055906
ffn.value,0.13169302963446644
ffn.value,0.13411236523718306
ffn.value,0.13881321291737192
ffn.value,0.13300045684316036
ffn.value,0.13144383916572122
ffn.value,0.1399061909893034
ffn.value,0.14223095952646697
ffn.value,0.14133460876797335
ffn.value,0.1299282641208338
ffn.value,0.13179958939024028
ffn.value,0.13417592818888266
ffn.value,0.13653443852249783
ffn.value,0.13067280620099458
ffn.value,0.13046456665052186
ffn.value,0.12927559258276103
ffn.value,0.1324908526853055
ffn.value,0.132469297664885
ffn.value,0.1357693213784925
ffn.value,0.13167008269851552
ffn.value,0.14183506629247605
ffn.value,0.13869932024370019
ffn.value,0.13632118533909438
ffn.value,0.1387870125634198
ffn.value,0.13246155153352068
ffn.value,0.13644747156557818
ffn.value,0.13569195706569573
ffn.value,0.13965586679957026
ffn.value,0.1331012276496274
ffn.value,0.13897577755114973
ffn.value,0.13880412535718786
ffn.value,0.1325757207486136
ffn.value,0.1299457260718851
ffn.value,0.12975915814680736
ffn.value,0.13084753789419362
ffn.value,0.13265147044356113
ffn.value,0.13691456505290214
ffn.value,0.1359096432778515
ffn.value,0.12950834582596388
ffn.value,0.13070259643164578
ffn.value,0.13853677327300348
ffn.value,0.14119273139376157
ffn.value,0.13546233449984596
ffn.value,0.13606239249374769
ffn.value,0.13770154851985372
ffn.value,0.14185930134740657
ffn.value,0.13020692340304837
ffn.value,0.13579134388703532
ffn.value,0.13303038314527013
ffn.value,0.13745115695982782
ffn.value,0.13198616343646788
ffn.value,0.13306402827840166
ffn.value,0.13564595668659032
ffn.value,0.13656860199177043
ffn.value,0.13236107141393172
ffn.value,0.1274790476605407
ffn.value,0.13046511024744062
ffn.value,0.1388353492386256
ffn.value,0.1365808263707559
ffn.value,0.12816447408103837
ffn.value,0.13960895239596915
ffn.value,0.13700635554580862
ffn.value,0.13115692774904336
ffn.value,0.12913841768699097
ffn.value,0.13063447537601297
ffn.value,0.143369963191875
ffn.value,0.132015839808538
ffn.value,0.13982576219080578
ffn.value,0.13957403858861442
ffn.value,0.1311669825706504
ffn.value,0.13409588368363373
ffn.value,0.12705881193848398
ffn.value,0.13418924148510344
ffn.value,0.131784344921868
ffn.value,0.1292465944369228
ffn.value,0.12744658854696006
ffn.value,0.13160252517891696
ffn.value,0.1293960089300407
ffn.value,0.13166050773431948
ffn.value,0.13742736989905086
ffn.value,0.1327741647843004
ffn.value,0.13659050540618922
ffn.value,0.13062711682540312
ffn.value,0.13396034359709713
ffn.value,0.13485191749365963
ffn.value,0.13101467472819672
ffn.value,0.1339194453410218
ffn.value,0.14086811376593175
ffn.value,0.13122561492866142
ffn.value,0.1313400214272709
ffn.value,0.13738897087615787
ffn.value,0.12566368465034297
ffn.value,0.13716491655030513
ffn.value,0.1279006758319689
ffn.value,0.13578719218285895
ffn.value,0.12943759086970033
ffn.value,0.1306575407345721
ffn.value,0.1265229443317128
ffn.value,0.13520223941983012
ffn.value,0.136075497142774
ffn.value,0.13164970197984477
ffn.value,0.13196818838299504
ffn.value,0.13860313933841417
ffn.value,0.1358274813907496
ffn.value,0.13344305554496
ffn.value,0.1362772743739059
ffn.value,0.14306966152338205
ffn.value,0.13232467536067774
ffn.value,0.14084341800456138
ffn.value,0.13018531144918782
ffn.value,0.1310178070161012
ffn.value,0.13286270166740938
ffn.value,0.12895341708187688
ffn.value,0.13454451356587432
ffn.value,0.13455624936172328
ffn.value,0.13179229598698747
ffn.value,0.13694310995720052
ffn.value,0.13249534882532554
ffn.value,0.137349133691748
ffn.value,0.13564334755870824
ffn.value,0.14130175124726263
ffn.value,0.1323337807620216
ffn.value,0.1383531052718549
ffn.value,0.14070213576687524
ffn.value,0.13631196019914263
ffn.value,0.13698733009194233
ffn.value,0.13768861606274438
ffn.value,0.12879331632003868
ffn.value,0.1421297819547411
ffn.value,0.1357573974854933
ffn.value,0.13214212904232336
ffn.value,0.13680399095452328
ffn.value,0.13173353594840886
ffn.value,0.12960871167448842
ffn.value,0.13199552312430382
ffn.value,0.13122161566096163
ffn.value,0.1309218545249503
ffn.value,0.14228938778508238
ffn.value,0.13124054018029033
ffn.value,0.13441435565157106
ffn.value,0.1341659235543698
ffn.value,0.1364424412343054
ffn.value,0.13068791634324628
ffn.value,0.1333014769863946
ffn.value,0.12926222367492599
ffn.value,0.1339192375269546
ffn.value,0.13371533517957587
ffn.value,0.13433235679543126
ffn.value,0.1352601642676024
ffn.value,0.13415064434548307
ffn.value,0.13192062124070209
ffn.value,0.1368390974991438
ffn.value,0.13368780342248276
ffn.value,0.13218733613165465
ffn.value,0.13943961136084546
ffn.value,0.13855189229018894
ffn.value,0.1305681125704501
ffn.value,0.13065943628162024
ffn.value,0.13877020516805322
ffn.value,0.13049047874369116
ffn.value,0.13827753809664586
ffn.value,0.12836800541514704
ffn.value,0.13416961372145433
ffn.value,0.13043484509133252
ffn.value,0.13915268521785196
ffn.value,0.13069681646663223
ffn.value,0.12946981398659643
ffn.value,0.1376055004905829
ffn.value,0.130891760404886
ffn.value,0.13476712473269656
ffn.value,0.13572933846053356
ffn.value,0.13869627806875012
ffn.value,0.13617439475440238
ffn.value,0.1313033292940667
ffn.value,0.13685341718047284
ffn.value,0.1347828169334779
ffn.value,0.13414601240019838
ffn.value,0.1368012816926828
ffn.value,0.12778940540413683
ffn.value,0.13341298941711868
ffn.value,0.1325551295130206
ffn.value,0.1361332544478836
ffn.value,0.13098384514385294
ffn.value,0.1382476135156357
ffn.value,0.13425701610314014
ffn.value,0.13249408019356596
ffn.value,0.139294685504777
ffn.value,0.13157396146843287
ffn.value,0.13595330301762257
ffn.value,0.13425297240384296
ffn.value,0.1317361811755648
ffn.value,0.13323157547408565
ffn.value,0.12841980042057133
ffn.value,0.1288235046618396
ffn.value,0.13314426171982768
ffn.value,0.13607675650814738
ffn.value,0.13739047738585164
ffn.value,0.1300796825737025
ffn.value,0.13546986731468577
ffn.value,0.1299609445241304
ffn.value,0.13257085600225788
ffn.value,0.1319997005150484
ffn.value,0.13603234992999333
ffn.value,0.1279747477496312
ffn.value,0.1397196801254751
ffn.value,0.13686975775186638
ffn.value,0.130698704742719
ffn.value,0.13688234176448877
ffn.value,0.1353046867931034
ffn.value,0.13458958125407416
ffn.value,0.1348146720277491
ffn.value,0.12882765511856664
ffn.value,0.13422062500492304
ffn.value,0.13498507115274416
ffn.value,0.1337950993272328
ffn.value,0.13095271487265536
ffn.value,0.13536435772628713
ffn.value,0.14303995470122116
ffn.value,0.1324083552832031
ffn.value,0.13502615003041335
ffn.value,0.13334073025585624
ffn.value,0.13020571755981575
ffn.value,0.13557215476584783
ffn.value,0.13063025404813022
ffn.value,0.13413985289204097
ffn.value,0.13801915317285168
ffn.value,0.14372317714422916
ffn.value,0.13321319422287817
ffn.value,0.13844926485471584
ffn.value,0.13705930046822212
ffn.value,0.1365706323067579
ffn.value,0.13179308010825527
ffn.value,0.13495324898513497
ffn.value,0.1371811281563914
ffn.value,0.13695440914872048
ffn.value,0.13838654602495495
ffn.value,0.13518979931601072
ffn.value,0.138341920637234
ffn.value,0.1257920443851649
ffn.value,0.14009471450241565
ffn.value,0.13379837214431978
ffn.value,0.13599642360107586
ffn.value,0.12990437793530474
ffn.value,0.13432139885251115
ffn.value,0.13956012190107936
ffn.value,0.1320945722487187
ffn.value,0.13992980147503017
ffn.value,0.13410762914267169
ffn.value,0.12941747877245252
ffn.value,0.13821309732808837
ffn.value,0.1346954727047595
ffn.value,0.1368310722256269
ffn.value,0.13929303620458552
ffn.value,0.13131183708167446
ffn.value,0.1312452127236673
ffn.value,0.1409358601060838
ffn.value,0.13043235499084124
ffn.value,0.1401286456318546
ffn.value,0.1328210065954644
ffn.value,0.13142190255228436
ffn.value,0.14017212348029817
ffn.value,0.1376981916868523
ffn.value,0.13774475970583971
ffn.value,0.13410789509104315
ffn.value,0.13852486047906953
ffn.value,0.12902143150715556
ffn.value,0.1294183690583734
ffn.value,0.14240821754994137
ffn.value,0.1317774552040576
ffn.value,0.13686056960138016
ffn.value,0.13700835351599286
ffn.value,0.139469451876234
ffn.value,0.13099401720837583
ffn.value,0.14025887897274428
ffn.value,0.13797532990191425
ffn.value,0.13653957738956543
ffn.value,0.13426167834260325
ffn.value,0.13360234799061022
ffn.value,0.13024276783285874
ffn.value,0.1299205115751061
ffn.value,0.1312333341555084
ffn.value,0.13601572541064477
ffn.value,0.13664692705112536
ffn.value,0.14282621604897955
ffn.value,0.13565367706252407
ffn.value,0.13529933561083846
ffn.value,0.13303752034053076
ffn.value,0.1301897281674732
ffn.value,0.1346117850879012
ffn.value,0.13322696158581326
ffn.value,0.13711938365537468
ffn.value,0.12943593407616807
ffn.value,0.13322207871978012
ffn.value,0.12921664397230215
ffn.value,0.1299029510813325
ffn.value,0.13823452969934447
ffn.value,0.13762277422320987
ffn.value,0.1367011683658289
ffn.value,0.13722601960568082
ffn.value,0.12470581306851088
ffn.value,0.13379570156493678
ffn.value,0.13398874783122944
ffn.value,0.1310373825371606
ffn.value,0.1344973639105814
ffn.value,0.13015359139748392
ffn.value,0.13549652421278616
ffn.value,0.13866500676675678
ffn.value,0.13156956149355128
ffn.value,0.13182950364215143
ffn.value,0.12943481152892644
ffn.value,0.13073432828097997
ffn.value,0.13493044571639523
ffn.value,0.13251789118765306
ffn.value,0.13456673676232653
ffn.value,0.138398092618485
ffn.value,0.13325990111060784
ffn.value,0.14231761708342824
ffn.value,0.1341696336824801
ffn.value,0.13186851138154637
ffn.value,0.13477109689515682
ffn.value,0.1315972625828619
ffn.value,0.1276320790317661
ffn.value,0.13482790020203472
ffn.value,0.13099468997618108
ffn.value,0.1356956437738811
ffn.value,0.13664437199169374
ffn.value,0.13088734415552372
ffn.value,0.1400751395210622
ffn.value,0.13679292587021424
ffn.value,0.132955146405114
ffn.value,0.1395651598677389
ffn.value,0.13256823200332132
ffn.value,0.13525767118526394
ffn.value,0.13557953200909292
ffn.value,0.13615116252934556
ffn.value,0.1339870562991775
ffn.value,0.13618442728385738
ffn.value,0.13255806201333636
ffn.value,0.13359456558192853
ffn.value,0.13469190782718357
ffn.value,0.13477698217082945
ffn.value,0.1361934268814071
ffn.value,0.13010437812100845
ffn.value,0.13060737295152477
ffn.value,0.13951863303255774
ffn.value,0.1323887641725701
ffn.value,0.13109020306934097
ffn.value,0.12987988803917178
ffn.value,0.13652140022229708
ffn.value,0.12880233947304814
ffn.value,0.13414754974080573
ffn.value,0.12991167920763885
ffn.value,0.13539719462040306
ffn.value,0.13773711685407541
ffn.value,0.13648661707877827
ffn.value,0.136702478924759
ffn.value,0.13409296519540748
ffn.value,0.13102746775537724
ffn.value,0.1355338938499538
ffn.value,0.13850950913234916
ffn.value,0.1390969663512093
ffn.value,0.1306866011171093
ffn.value,0.13589122904837436
ffn.value,0.13893752284530178
ffn.value,0.13502795522006836
ffn.value,0.136772150319543
ffn.value,0.13642582063232556
ffn.value,0.13805215474413296
ffn.value,0.12993884693386404
ffn.value,0.1322923222390998
ffn.value,0.13768794675553717
ffn.value,0.1381093900753405
ffn.value,0.13066469333197672
ffn.value,0.1345648154136921
ffn.value,0.13839669282570963
ffn.value,0.13635651599342916
ffn.value,0.13789642745442882
ffn.value,0.12979341581015402
ffn.value,0.1371886706281167
ffn.value,0.13734700287701207
ffn.value,0.13937852840359855
ffn.value,0.14012793329725762
ffn.value,0.13846832575765727
ffn.value,0.13420987960718633
ffn.value,0.13113449797708
ffn.value,0.13380228692109392
ffn.value,0.1375565594981699
ffn.value,0.13525103527667703
ffn.value,0.13944538728761724
ffn.value,0.13071555347170927
ffn.value,0.13695380768952242
ffn.value,0.1337699975519923
ffn.value,0.13629969193972513
ffn.value,0.1317622235021908
ffn.value,0.12896034439389664
ffn.value,0.13855798486228052
ffn.value,0.13348938750457168
ffn.value,0.13241990537605564
ffn.value,0.13479778643905924
ffn.value,0.12996745494397605
ffn.value,0.13376420022955776
ffn.value,0.1347334070573089
ffn.value,0.13017683648385334
ffn.value,0.12738202672406954
ffn.value,0.13119490155005864
ffn.value,0.1363587279959862
ffn.value,0.1405341377076162
ffn.value,0.13529161704929507
ffn.value,0.13868584139879353
ffn.value,0.1319630527833929
ffn.value,0.13783140867512447
ffn.value,0.1371212956255653
ffn.value,0.13144595124170758
ffn.value,0.13538616286982005
ffn.value,0.13157278816562337
ffn.value,0.1341694487225663
ffn.value,0.13655581505867775
ffn.value,0.14102367658244072
ffn.value,0.13140300610864683
ffn.value,0.13146732987155885
ffn.value,0.13079852536025183
ffn.value,0.13525436617113834
ffn.value,0.14037452759426544
ffn.value,0.13591343228118266
ffn.value,0.13197755777417017
ffn.value,0.13366046355818179
ffn.value,0.13143613612503754
ffn.value,0.13550205983718444
ffn.value,0.13878174077876462
ffn.value,0.13629722843401879
ffn.value,0.134243960958946
ffn.value,0.13402199017775596
ffn.value,0.13296996517142912
ffn.value,0.14180554151639624
ffn.value,0.13080886126143967
ffn.value,0.13511346940247496
ffn.value,0.13277925894015588
ffn.value,0.1330368639735635
ffn.value,0.13103946382871168
ffn.value,0.12945974151245926
ffn.value,0.13198835226506675
ffn.value,0.13576427037292146
ffn.value,0.1332848970273527
ffn.value,0.1393728233781106
ffn.value,0.1301816601965936
ffn.value,0.129768014114426
ffn.value,0.1336293349707455
ffn.value,0.13748636660388758
ffn.value,0.13125425043677508
ffn.value,0.13909815060267927
ffn.value,0.13496632400883865
ffn.value,0.1357544549744341
ffn.value,0.13830002919560236
ffn.value,0.13813244206837524
ffn.value,0.1381109194760182
ffn.value,0.13879626141058257
ffn.value,0.13611665122205757
ffn.value,0.13567489644741096
ffn.value,0.13991412374085258
ffn.value,0.12950286040136527
ffn.value,0.13388912707258388
ffn.value,0.12960662533098033
ffn.value,0.13682014685065674
ffn.value,0.13676850162471796
ffn.value,0.1317797405971858
ffn.value,0.13789133547346447
ffn.value,0.13688125510638052
ffn.value,0.13140194654416235
ffn.value,0.13757534357464493
ffn.value,0.1309520397200084
ffn.value,0.13328129885407097
ffn.value,0.13246094564348476
ffn.value,0.1355069038382862
ffn.value,0.13896266682106678
ffn.value,0.13583096749811685
ffn.value,0.1352893701306926
ffn.value,0.14033520969068042
ffn.value,0.13595266948888104
ffn.value,0.12870436055688106
ffn.value,0.1280219806557223
ffn.value,0.13701748497923324
ffn.value,0.13544422609568013
ffn.value,0.13885062440837712
ffn.value,0.13407178316059512
ffn.value,0.13382293114711666
ffn.value,0.1339523385066516
ffn.value,0.13506677415161347
ffn.value,0.13745569004783398
ffn.value,0.13404763248079185
ffn.value,0.14237442897740124
ffn.value,0.1289619990355961
ffn.value,0.13035044653490863
ffn.value,0.13245674441967262
ffn.value,0.13623300540803326
ffn.value,0.13355185677716172
ffn.value,0.13896301094000074
ffn.value,0.13059074579718835
ffn.value,0.1423328804463717
ffn.value,0.13849893407884742
ffn.value,0.13481306957138361
ffn.value,0.14071422101584805
ffn.value,0.13814632708006286
ffn.value,0.13948842769434114
ffn.value,0.13165578704622305
ffn.value,0.13378093499250418
ffn.value,0.13136527533817788
ffn.value,0.13752441924501446
ffn.value,0.1312752308111286
ffn.value,0.140995451693117
ffn.value,0.13820291210336683
ffn.value,0.13626432132835292
ffn.value,0.13130627555101648
ffn.value,0.1378872449515387
ffn.value,0.13642064945583637
ffn.value,0.13287274654140616
ffn.value,0.13577972495310706
ffn.value,0.13020442898902207
ffn.value,0.14012862749204016
ffn.value,0.13252539371010436
ffn.value,0.13342922137435018
ffn.value,0.13137165442889287
ffn.value,0.1393546368143958
ffn.value,0.1285314657178142
ffn.value,0.14358362818081571
ffn.value,0.13613813638026767
ffn.value,0.13783766942186448
ffn.value,0.12948077477508052
ffn.value,0.13673715476336035
ffn.value,0.13574157936511702
ffn.value,0.1363931494610731
ffn.value,0.13810564116642926
ffn.value,0.13235778040566096
ffn.value,0.13629584860843844
ffn.value,0.13151654111945055
ffn.value,0.13467845714041796
ffn.value,0.12908171890417217
ffn.value,0.1332976743240593
ffn.value,0.13541381876048697
ffn.value,0.129194153867895
ffn.value,0.1367888617242155
ffn.value,0.13478889894587529
ffn.value,0.13346355944854368
ffn.value,0.1413562290239777
ffn.value,0.13123409294422478
ffn.value,0.1402465710646421
ffn.value,0.12916381900445756
ffn.value,0.13884930221142333
ffn.value,0.13826628328214535
ffn.value,0.13228965333178117
ffn.value,0.13163229370093663
ffn.value,0.12786699623578135
ffn.value,0.13240566226555192
ffn.value,0.13296208419400257
ffn.value,0.13218096291457795
ffn.value,0.13542190002475196
ffn.value,0.13595384067095218
ffn.value,0.13399951507923025
ffn.value,0.13663559692493255
ffn.value,0.1412961715694505
ffn.value,0.13195178312528844
ffn.value,0.13298840730513736
ffn.value,0.13120394833168034
ffn.value,0.13481560055134684
ffn.value,0.1352799708710697
ffn.value,0.13890199859485822
ffn.value,0.1288752978848207
ffn.value,0.1349268444356166
ffn.value,0.13508274952704913
ffn.value,0.13226317858034797
ffn.value,0.13064068252097252
ffn.value,0.1315068208371924
ffn.value,0.13359008360351965
ffn.value,0.13611719883788698
ffn.value,0.13620375636998405
ffn.value,0.13080722154563093
ffn.value,0.1353655044497159
