category,mean
block.ln2,0.1289677766376237
block.ln2,0.1331319281613586
block.ln2,0.13049695959052104
block.ln2,0.13104438641913557
block.ln2,0.13402248905028866
block.ln2,0.13026471697080788
block.ln2,0.12920775362835876
block.ln2,0.1279725386355273
block.ln2,0.13059443256137016
block.ln2,0.1320796755144382
block.ln2,0.12785042020234247
block.ln2,0.1336330258066587
block.ln2,0.1348888078277516
block.ln2,0.13149625478453386
block.ln2,0.13538717865571162
block.ln2,0.1403575022853933
block.ln2,0.13263101266627228
block.ln2,0.1310898996166357
block.ln2,0.13469170021727347
block.ln2,0.13471785478394885
block.ln2,0.13025710679050176
block.ln2,0.12929441895460522
block.ln2,0.1305543621613122
block.ln2,0.13061873994893872
block.ln2,0.13062308639869744
block.ln2,0.12789369889673105
block.ln2,0.13561463837649018
block.ln2,0.13009437260446347
block.ln2,0.13852197167256472
block.ln2,0.13089140040960043
block.ln2,0.13447377518800355
block.ln2,0.1276095739490386
block.ln2,0.12936552125387257
block.ln2,0.1267442365069862
block.ln2,0.13114388021621137
block.ln2,0.1317407531887708
block.ln2,0.13941751030460736
block.ln2,0.12975646267914864
block.ln2,0.13911851525634386
block.ln2,0.1339291149595179
block.ln2,0.13396455607437363
block.ln2,0.13862479807121783
block.ln2,0.13036641677520547
block.ln2,0.1351612661165492
block.ln2,0.130589135810977
block.ln2,0.133144596128921
block.ln2,0.13177154757262935
block.ln2,0.13216920058813603
block.ln2,0.13238425673684062
block.ln2,0.12930311344967155
block.ln2,0.1366507998255814
block.ln2,0.13584412236557586
block.ln2,0.13271738326773475
block.ln2,0.13490674528397936
block.ln2,0.13517171874003356
block.ln2,0.1349692316020439
block.ln2,0.12929515985344486
block.ln2,0.13300404276802116
block.ln2,0.13146260298517776
block.ln2,0.13575775860807393
block.ln2,0.13116185707485795
block.ln2,0.13856449802870122
block.ln2,0.13214250912301162
block.ln2,0.13194002184492704
block.ln2,0.12846591213750239
block.ln2,0.133980099505913
block.ln2,0.1370897171091428
block.ln2,0.1324687958572835
block.ln2,0.13303769346592692
block.ln2,0.13587188739284653
block.ln2,0.1334753650530394
block.ln2,0.12738562345841425
block.ln2,0.13297687009513537
block.ln2,0.13487745691759764
block.ln2,0.12822816046958213
block.ln2,0.13303082433470595
block.ln2,0.13111688539575592
block.ln2,0.12928189790666056
block.ln2,0.12932939602083968
block.ln2,0.12805579353831678
block.ln2,0.13482612348210277
block.ln2,0.13357346070440437
block.ln2,0.14064691469328847
block.ln2,0.12582619562398553
block.ln2,0.13248307946711535
block.ln2,0.1301372906885986
block.ln2,0.1418024336553163
block.ln2,0.12701345263163588
block.ln2,0.13439131912960633
block.ln2,0.13011952259932213
block.ln2,0.13386768275553212
block.ln2,0.13322402980631423
block.ln2,0.13712871008885133
block.ln2,0.1298164790009934
block.ln2,0.14153230340691905
block.ln2,0.12890923287280912
block.ln2,0.13117630052424425
block.ln2,0.13244941264422838
block.ln2,0.13186160399728225
block.ln2,0.13089273045723665
block.ln2,0.131341984887015
block.ln2,0.13752336710365926
block.ln2,0.13017086157151458
block.ln2,0.1303656384275746
block.ln2,0.13227842575985516
block.ln2,0.1366706257400878
block.ln2,0.12848608233639333
block.ln2,0.131919186092568
block.ln2,0.13122305727385208
block.ln2,0.12934446896170126
block.ln2,0.13152624780501637
block.ln2,0.1291487706776539
block.ln2,0.13361791432535594
block.ln2,0.13372251151125478
block.ln2,0.1300711771545343
block.ln2,0.13054782692172456
block.ln2,0.13270948644192554
block.ln2,0.13865088165506706
block.ln2,0.13146968628598538
block.ln2,0.13180366504502283
block.ln2,0.13157987813639113
block.ln2,0.13809290166050422
block.ln2,0.14136361723936
block.ln2,0.13705361167659566
block.ln2,0.129499882120655
block.ln2,0.1320627920305006
block.ln2,0.13794001769822728
block.ln2,0.12725788994825463
block.ln2,0.14114229687544805
block.ln2,0.13223011700814602
block.ln2,0.1303450230594856
block.ln2,0.12969915024605982
block.ln2,0.1293588087716021
block.ln2,0.13177201280081405
block.ln2,0.1302169640480268
block.ln2,0.12832715650329493
block.ln2,0.12737439026310604
block.ln2,0.1308796567544231
block.ln2,0.12933336892049285
block.ln2,0.13322007012212367
block.ln2,0.13101884627086174
block.ln2,0.12975667829023277
block.ln2,0.1314071515084827
block.ln2,0.1324543507691734
block.ln2,0.14005332908149593
block.ln2,0.13184593614248924
block.ln2,0.13448712502491894
block.ln2,0.1324214370367248
block.ln2,0.12783638550122772
block.ln2,0.13096663666444927
block.ln2,0.13010888329606463
block.ln2,0.12862960157377842
block.ln2,0.13522244489529858
block.ln2,0.12839594420357608
block.ln2,0.12579260738266929
block.ln2,0.12857350253294944
block.ln2,0.1323956896469204
block.ln2,0.13327307702652913
block.ln2,0.13223139918960725
block.ln2,0.129996120466768
block.ln2,0.12853994197349072
block.ln2,0.12882791657832326
block.ln2,0.1277652710694028
block.ln2,0.1291660618608443
block.ln2,0.1321255311895984
block.ln2,0.1368311687889492
block.ln2,0.12953211437458192
block.ln2,0.1306655004113665
block.ln2,0.13188955034338518
block.ln2,0.13458927468207185
block.ln2,0.12926884093551333
block.ln2,0.1348063261933917
block.ln2,0.1349448440517923
block.ln2,0.12901590272017832
block.ln2,0.13225004669291024
block.ln2,0.13220106082966365
block.ln2,0.13634437117289522
block.ln2,0.13376741848840265
block.ln2,0.14101441827365394
block.ln2,0.1361607832392292
block.ln2,0.12535598146703916
block.ln2,0.1299046236276107
block.ln2,0.1271573654489648
block.ln2,0.13486202534729624
block.ln2,0.1420444772106098
block.ln2,0.13573652097466996
block.ln2,0.13118662389832256
block.ln2,0.12894348865224245
block.ln2,0.13127160133701418
block.ln2,0.13273049507145063
block.ln2,0.13569724149217843
block.ln2,0.13148443460694562
block.ln2,0.1313911018215791
block.ln2,0.1303764059761472
block.ln2,0.1408543472558163
block.ln2,0.13193966684884906
block.ln2,0.12901603133883136
block.ln2,0.13314009155799023
block.ln2,0.1390409059516794
block.ln2,0.1279150538923439
block.ln2,0.13328309753165796
block.ln2,0.13042538634112819
block.ln2,0.1282241968771617
block.ln2,0.12830609239048238
block.ln2,0.1317497357928755
block.ln2,0.13445074512259383
block.ln2,0.13205580634458636
block.ln2,0.12859113905492128
block.ln2,0.13505208097431723
block.ln2,0.1419604796491959
block.ln2,0.13216426560904532
block.ln2,0.12959272805933278
block.ln2,0.13233258928524277
block.ln2,0.13086967584650663
block.ln2,0.1324135614644242
block.ln2,0.13445010010245254
block.ln2,0.12647821941678464
block.ln2,0.13282139976858826
block.ln2,0.13025687735588465
block.ln2,0.12576071532896294
block.ln2,0.1330203762473715
block.ln2,0.13878946616623167
block.ln2,0.1326469210287409
block.ln2,0.13139625317578973
block.ln2,0.12943024312465073
block.ln2,0.1345026573879826
block.ln2,0.13168768551681773
block.ln2,0.13195905450902995
block.ln2,0.14017295503157035
block.ln2,0.13438133729220003
block.ln2,0.1332850838898106
block.ln2,0.133676458210299
block.ln2,0.13794388369978527
block.ln2,0.12956123932523428
block.ln2,0.12499738943170052
block.ln2,0.13294498920714803
block.ln2,0.13098325347625323
block.ln2,0.13105767452446238
block.ln2,0.13358747266605403
block.ln2,0.13105873572147286
block.ln2,0.13211803799743327
block.ln2,0.12940982049687846
block.ln2,0.13281273809644428
block.ln2,0.13063282314939362
block.ln2,0.13203537920897276
block.ln2,0.1343609899524797
block.ln2,0.1383255841301304
block.ln2,0.13359235627580657
block.ln2,0.13226794142375495
block.ln2,0.13468779171838016
block.ln2,0.13463018248311584
block.ln2,0.1351634081421399
block.ln2,0.1288929326134971
block.ln2,0.13418277148933133
block.ln2,0.1404652486518257
block.ln2,0.1280660382626392
block.ln2,0.13603517725954617
block.ln2,0.13204525032415865
block.ln2,0.1365086784745143
block.ln2,0.13400845877480305
block.ln2,0.13313578991693242
block.ln2,0.13101491286135014
block.ln2,0.1332669051807487
block.ln2,0.1251692960474956
block.ln2,0.13262285015018593
block.ln2,0.13446233662364449
block.ln2,0.1320485477717754
block.ln2,0.1301951813809455
block.ln2,0.13235853436766287
block.ln2,0.13024083371326584
block.ln2,0.13012591490965
block.ln2,0.13394944001470824
block.ln2,0.1302102561812786
block.ln2,0.13016409142418442
block.ln2,0.13520865682020913
block.ln2,0.14416963549931971
block.ln2,0.12980408744074964
block.ln2,0.1308922737223591
block.ln2,0.13355204622280226
block.ln2,0.12838309622552418
block.ln2,0.13289963521089462
block.ln2,0.12960406782143855
block.ln2,0.131080953768334
block.ln2,0.13599094912989246
block.ln2,0.13284271049146787
block.ln2,0.1307999233638609
block.ln2,0.13241933545301154
block.ln2,0.1398282594666006
block.ln2,0.13254796670712463
block.ln2,0.1333266475123478
block.ln2,0.1374317419210234
block.ln2,0.13473007089807737
block.ln2,0.13240320155798058
block.ln2,0.12917041013256536
block.ln2,0.12749212264916995
block.ln2,0.13695043502120186
block.ln2,0.1317577348922686
block.ln2,0.1304482162780435
block.ln2,0.13664163443220623
block.ln2,0.1342800057034249
block.ln2,0.13050191201463507
block.ln2,0.1303843600646947
block.ln2,0.13036693091178336
block.ln2,0.12508746831373527
block.ln2,0.13664963303664612
block.ln2,0.12811007159431398
block.ln2,0.13306242172638724
block.ln2,0.13532116351962026
block.ln2,0.13135362040607446
block.ln2,0.12842958756084932
block.ln2,0.12864304807093505
block.ln2,0.12490793152155831
block.ln2,0.1362852080889885
block.ln2,0.1267313722758065
block.ln2,0.13725351408799577
block.ln2,0.13027695871696643
block.ln2,0.13115255673031875
block.ln2,0.1411001095041524
block.ln2,0.1304913741526905
block.ln2,0.13085878383852462
block.ln2,0.12718723213411964
block.ln2,0.13024922713641385
block.ln2,0.12743617374095007
block.ln2,0.1291232194145115
block.ln2,0.13031940712959933
block.ln2,0.1309383086172466
block.ln2,0.13638912722577315
block.ln2,0.13262583089680546
block.ln2,0.1280913640438229
block.ln2,0.13175791405774837
block.ln2,0.13117976582760965
block.ln2,0.13749138307508246
block.ln2,0.12977896416071955
block.ln2,0.1341498812806715
block.ln2,0.1323729243014101
block.ln2,0.14086568060218527
block.ln2,0.12911772447808006
block.ln2,0.13460210429852149
block.ln2,0.12462708179846461
block.ln2,0.13241511554948154
block.ln2,0.13172134338067798
block.ln2,0.13040001488131073
block.ln2,0.1366355547149646
block.ln2,0.1331803417360059
block.ln2,0.1233674277781019
block.ln2,0.13051929849438204
block.ln2,0.1312032366518214
block.ln2,0.1291158937815741
block.ln2,0.13472962531258853
block.ln2,0.13978804825880814
block.ln2,0.13124704838651527
block.ln2,0.13988066459704776
block.ln2,0.13526180566693358
block.ln2,0.13668231615508208
block.ln2,0.13953805212481635
block.ln2,0.12683836485033564
block.ln2,0.1278720113230268
block.ln2,0.14296572741472258
block.ln2,0.13220766690599653
block.ln2,0.12834012361649044
block.ln2,0.12366786848648657
block.ln2,0.13209235869353597
block.ln2,0.1270180591459681
block.ln2,0.13415339864674936
block.ln2,0.13177539704586558
block.ln2,0.12817880926769865
block.ln2,0.13413187761651582
block.ln2,0.13216973970758272
block.ln2,0.1273662069048302
block.ln2,0.1300576080906846
block.ln2,0.1310662998592361
block.ln2,0.1282949405348591
block.ln2,0.13265924451697192
block.ln2,0.1268260578733087
block.ln2,0.13421268620598378
block.ln2,0.12891785068247083
block.ln2,0.14120092290096173
block.ln2,0.12956096384565788
block.ln2,0.13229291662404238
block.ln2,0.13224927314681065
block.ln2,0.12928154014628734
block.ln2,0.13745738311140288
block.ln2,0.1373302678848354
block.ln2,0.13338244185481413
block.ln2,0.13343745140821
block.ln2,0.13233567368208574
block.ln2,0.13185429998263234
block.ln2,0.12706442954935923
block.ln2,0.1288924507499811
block.ln2,0.1308207879193844
block.ln2,0.13535932301817077
block.ln2,0.1353000765641214
block.ln2,0.13152150996850384
block.ln2,0.1320221467019247
block.ln2,0.1295856404798703
block.ln2,0.1399575550930238
block.ln2,0.12809016550662833
block.ln2,0.14082357117504168
block.ln2,0.13453108195290248
block.ln2,0.13095320481647058
block.ln2,0.13201909910800247
block.ln2,0.12318173756067585
block.ln2,0.1324584371979524
block.ln2,0.12709975353319086
block.ln2,0.13508991747015486
block.ln2,0.12904430519754134
block.ln2,0.13072446996202897
block.ln2,0.13331344305181753
block.ln2,0.12979797995607123
block.ln2,0.1289754922979482
block.ln2,0.13335021749255002
block.ln2,0.1295593682471195
block.ln2,0.12865137626735618
block.ln2,0.13566077081222805
block.ln2,0.1338442722700042
block.ln2,0.13477101402798397
block.ln2,0.13089416416149158
block.ln2,0.13320933968255624
block.ln2,0.13368614741116547
block.ln2,0.13127405953743182
block.ln2,0.1319494569145386
block.ln2,0.12922008660757195
block.ln2,0.1377769043168794
block.ln2,0.13194038108625772
block.ln2,0.12663879351607277
block.ln2,0.13348684882326448
block.ln2,0.140824602249901
block.ln2,0.12962136863644325
block.ln2,0.13128883316652637
block.ln2,0.12967061892495152
block.ln2,0.1317743515185285
block.ln2,0.13718744480301936
block.ln2,0.13286392692967064
block.ln2,0.1345063375560086
block.ln2,0.13663606992934485
block.ln2,0.13461617344965818
block.ln2,0.13138256139085122
block.ln2,0.13560685304786596
block.ln2,0.1306171387166643
block.ln2,0.13108118607114147
block.ln2,0.1294401095619575
block.ln2,0.1308284997780046
block.ln2,0.15702814740597434
block.ln2,0.13250454568026993
block.ln2,0.13151008529775535
block.ln2,0.12853139207003364
block.ln2,0.13059187426163
block.ln2,0.12837308833169445
block.ln2,0.12951052010483097
block.ln2,0.13306501847415575
block.ln2,0.12851395055087533
block.ln2,0.1341552932390565
block.ln2,0.1302735873145316
block.ln2,0.13020550398953365
block.ln2,0.1271854138422109
block.ln2,0.1304610414602569
block.ln2,0.13119019289605893
block.ln2,0.13043096822514563
block.ln2,0.13230597249822929
block.ln2,0.13096067000483086
block.ln2,0.1311094178660822
block.ln2,0.13141730950336
block.ln2,0.13636957118432053
ffn.key,0.12957729731963616
ffn.key,0.1362688185519911
ffn.key,0.13295887935609738
ffn.key,0.12971071914850082
ffn.key,0.129143084212928
ffn.key,0.13430470863712485
ffn.key,0.13358992350231913
ffn.key,0.12994596267306394
ffn.key,0.1291911415807089
ffn.key,0.1353790859299339
ffn.key,0.1381598571519869
ffn.key,0.13588729363899088
ffn.key,0.13041460980450859
ffn.key,0.1330320306075208
ffn.key,0.13057602530947215
ffn.key,0.13531552130551985
ffn.key,0.1305256275339919
ffn.key,0.1292730727156589
ffn.key,0.13041154422943374
ffn.key,0.12855393420383726
ffn.key,0.1321234705536756
ffn.key,0.1339975818268261
ffn.key,0.12758772704540747
ffn.key,0.13327453145865573
ffn.key,0.12890871819681618
ffn.key,0.1323615186030119
ffn.key,0.1323186898730113
ffn.key,0.13135308459806405
ffn.key,0.13253825915305031
ffn.key,0.13653160980195317
ffn.key,0.12956557995524545
ffn.key,0.12804615767937122
ffn.key,0.13121016899122181
ffn.key,0.13118879322852683
ffn.key,0.13481675912961125
ffn.key,0.13070128645620652
ffn.key,0.1356303624419296
ffn.key,0.12656862561365537
ffn.key,0.13141208101632526
ffn.key,0.13035277631741662
ffn.key,0.13363370066823782
ffn.key,0.133105917116228
ffn.key,0.13145420135338537
ffn.key,0.1284927184415069
ffn.key,0.12945777824764582
ffn.key,0.13505976516007168
ffn.key,0.1291444532038036
ffn.key,0.13324959089417357
ffn.key,0.13178888601606215
ffn.key,0.1313849742482871
ffn.key,0.13076610590826038
ffn.key,0.1279587644755392
ffn.key,0.13419096312779746
ffn.key,0.13058462274118565
ffn.key,0.13050917447676394
ffn.key,0.129465939986079
ffn.key,0.13327383377460542
ffn.key,0.13055808552425402
ffn.key,0.12921905114994148
ffn.key,0.13185149030706614
ffn.key,0.13085709023520042
ffn.key,0.13479360886806543
ffn.key,0.1322802169770407
ffn.key,0.12940636103947936
ffn.key,0.1370809070810231
ffn.key,0.13001701813860048
ffn.key,0.1310270007425326
ffn.key,0.13732668279837273
ffn.key,0.13069671022487672
ffn.key,0.1276109595427395
ffn.key,0.1367901489394235
ffn.key,0.12813330679620397
ffn.key,0.13212881613940436
ffn.key,0.12938240618090432
ffn.key,0.12997293105783492
ffn.key,0.1322236732404922
ffn.key,0.13287325765421254
ffn.key,0.13046956147186595
ffn.key,0.1291921291322376
ffn.key,0.13037613167337245
ffn.key,0.12982007751220442
ffn.key,0.12648818278483215
ffn.key,0.12883544030748656
ffn.key,0.1357409680647711
ffn.key,0.1287473724604843
ffn.key,0.13051308435255737
ffn.key,0.12421919877904555
ffn.key,0.13352048673622685
ffn.key,0.12476918848720642
ffn.key,0.13456401397127388
ffn.key,0.13433611094216796
ffn.key,0.12750065346733527
ffn.key,0.13244692505118788
ffn.key,0.12955658370931636
ffn.key,0.13153928789717567
ffn.key,0.13136766648573264
ffn.key,0.13292072032587493
ffn.key,0.13138140169741533
ffn.key,0.12935579378001888
ffn.key,0.12824962651751454
ffn.key,0.13257269659485407
ffn.key,0.1321184078007484
ffn.key,0.13429910719011742
ffn.key,0.13105958207945903
ffn.key,0.12927208663225168
ffn.key,0.13461204908460772
ffn.key,0.12654589728770851
ffn.key,0.1335533343107479
ffn.key,0.1281732023675094
ffn.key,0.132326141982665
ffn.key,0.12872490022240887
ffn.key,0.1336376982825597
ffn.key,0.1316767871864662
ffn.key,0.1328419981239988
ffn.key,0.13255672265727053
ffn.key,0.13275663223545736
ffn.key,0.13167088094425602
ffn.key,0.13480070209501524
ffn.key,0.13081613449047247
ffn.key,0.13382616032754197
ffn.key,0.1315494056242776
ffn.key,0.13114934094063446
ffn.key,0.1298888456828394
ffn.key,0.130051897159196
ffn.key,0.13237908235616827
ffn.key,0.1299909021388048
ffn.key,0.13264528784100477
ffn.key,0.13564037729575748
ffn.key,0.14145765253377351
ffn.key,0.1277491908005758
ffn.key,0.1270935371327464
ffn.key,0.1341321466244468
ffn.key,0.13233138704584876
ffn.key,0.13112556985893756
ffn.key,0.1303183185014397
ffn.key,0.12930607697978955
ffn.key,0.13110582853178254
ffn.key,0.1330937318362194
ffn.key,0.12973908421157587
ffn.key,0.129955347534469
ffn.key,0.13010829975260835
ffn.key,0.13143502910707916
ffn.key,0.12980633643448364
ffn.key,0.1291535616568067
ffn.key,0.13026059600322631
ffn.key,0.12987047782714148
ffn.key,0.13506998441036497
ffn.key,0.12888908190461115
ffn.key,0.13307232018209228
ffn.key,0.1318324800852192
ffn.key,0.13500714305192696
ffn.key,0.1389691411010775
ffn.key,0.12986858923333933
ffn.key,0.13380827882788424
ffn.key,0.1325443848167805
ffn.key,0.13008328589125032
ffn.key,0.13546943632608288
ffn.key,0.1306967108989959
ffn.key,0.13869192428630361
ffn.key,0.13184873608190173
ffn.key,0.14106454613513128
ffn.key,0.13251912219830786
ffn.key,0.12983407166808145
ffn.key,0.1293694472694671
ffn.key,0.13249288363058118
ffn.key,0.13673263194696095
ffn.key,0.12930298521492134
ffn.key,0.1331796926093589
ffn.key,0.13115373968611824
ffn.key,0.1312364673151389
ffn.key,0.13345640960624103
ffn.key,0.12511307480596978
ffn.key,0.13381383033982727
ffn.key,0.1315780366900046
ffn.key,0.12667210520688907
ffn.key,0.1300196573165036
ffn.key,0.12920328030809097
ffn.key,0.13279013368503134
ffn.key,0.12521605100312774
ffn.key,0.13012461060781402
ffn.key,0.13124306066643449
ffn.key,0.12854378980950795
ffn.key,0.13143635225613803
ffn.key,0.13359112119074967
ffn.key,0.13114857731416718
ffn.key,0.13309002242610443
ffn.key,0.1294570660618738
ffn.key,0.13133346910149893
ffn.key,0.126461031736382
ffn.key,0.12697993191811655
ffn.key,0.12816631294111072
ffn.key,0.13222248820997776
ffn.key,0.1305554151085734
ffn.key,0.13084230602268318
ffn.key,0.12791782650298242
ffn.key,0.13731178853789278
ffn.key,0.1299868970499556
ffn.key,0.1334694118680234
ffn.key,0.1302291367242706
ffn.key,0.1314404571579603
ffn.key,0.12758470301139815
ffn.key,0.1321710927348062
ffn.key,0.13128060648650366
ffn.key,0.13569424499002603
ffn.key,0.1275858323112915
ffn.key,0.14023170191840634
ffn.key,0.1258290092211647
ffn.key,0.13622222017399727
ffn.key,0.1301110721135102
ffn.key,0.12895301372466014
ffn.key,0.13139684946351088
ffn.key,0.13141749876644465
ffn.key,0.13062412810067825
ffn.key,0.1314204445324839
ffn.key,0.13105737328936928
ffn.key,0.1291588091424785
ffn.key,0.12772350122232062
ffn.key,0.13101094127166346
ffn.key,0.13683056143448546
ffn.key,0.13492989908137482
ffn.key,0.12975863841625118
ffn.key,0.13073059082968708
ffn.key,0.13227484303003326
ffn.key,0.1281408618831652
ffn.key,0.13405573416611138
ffn.key,0.12711045026893358
ffn.key,0.13485741749644414
ffn.key,0.1301806787298914
ffn.key,0.12948965169496918
ffn.key,0.13162655119539432
ffn.key,0.13481177088855006
ffn.key,0.13286714304594366
ffn.key,0.12869709805337443
ffn.key,0.13207052589149892
ffn.key,0.12748754825136852
ffn.key,0.12861390856299876
ffn.key,0.12976194396883933
ffn.key,0.13301588501108563
ffn.key,0.13574618367017077
ffn.key,0.12912607719495106
ffn.key,0.12892482978975137
ffn.key,0.12861151956741665
ffn.key,0.1371126251175716
ffn.key,0.12830092947197683
ffn.key,0.12430714815899717
ffn.key,0.13095579106044503
ffn.key,0.12665185745769802
ffn.key,0.13893593108429447
ffn.key,0.13633186552316304
ffn.key,0.12976545974429718
ffn.key,0.1320865659527198
ffn.key,0.1302954510057598
ffn.key,0.1313840070203245
ffn.key,0.12993583370404693
ffn.key,0.13274649028736046
ffn.key,0.1302540489039327
ffn.key,0.1293320998043789
ffn.key,0.1302676896500775
ffn.key,0.13133768657200642
ffn.key,0.1314325416024317
ffn.key,0.12989593299427366
ffn.key,0.1339201797271779
ffn.key,0.13541439384727982
ffn.key,0.13244999818628292
ffn.key,0.1312288926691477
ffn.key,0.12514618695974855
ffn.key,0.1325854590222303
ffn.key,0.1331847120236708
ffn.key,0.13216181470619615
ffn.key,0.12918866195790962
ffn.key,0.13190171627312156
ffn.key,0.12887178748073724
ffn.key,0.1320386746150537
ffn.key,0.12875983277046923
ffn.key,0.13064966019123092
ffn.key,0.1293691989940745
ffn.key,0.13427844319266935
ffn.key,0.13691367314868166
ffn.key,0.12813539247820319
ffn.key,0.13223285368401294
ffn.key,0.12707794857096888
ffn.key,0.12884883486066975
ffn.key,0.13085961885103567
ffn.key,0.13202363677268172
ffn.key,0.13239827545402283
ffn.key,0.13273766386708064
ffn.key,0.12733341003299173
ffn.key,0.12950078774789184
ffn.key,0.13104410584177995
ffn.key,0.1290695086564107
ffn.key,0.13066573033031334
ffn.key,0.13157788088656555
ffn.key,0.13445700467915905
ffn.key,0.13268758362831376
ffn.key,0.12667187422233905
ffn.key,0.1279733325585531
ffn.key,0.13157051886042365
ffn.key,0.13271866540484323
ffn.key,0.12816012881098113
ffn.key,0.13596119507691112
ffn.key,0.1286614719288098
ffn.key,0.13310012175269945
ffn.key,0.14263115068881912
ffn.key,0.12931898858603177
ffn.key,0.13283184048871036
ffn.key,0.13352799981487606
ffn.key,0.13406208490418528
ffn.key,0.13272806078041316
ffn.key,0.1338934371733729
ffn.key,0.1335105067987176
ffn.key,0.13455686287509805
ffn.key,0.12755231236243392
ffn.key,0.12905832563630884
ffn.key,0.13370955847433807
ffn.key,0.12771086124639378
ffn.key,0.13279687935537393
ffn.key,0.126004064669723
ffn.key,0.13336022302217504
ffn.key,0.1310852173710358
ffn.key,0.13139001071379094
ffn.key,0.1319488950027001
ffn.key,0.1357097687964517
ffn.key,0.13224599858306116
ffn.key,0.13161411494198186
ffn.key,0.13075495524142924
ffn.key,0.1320015952276907
ffn.key,0.13919681526147154
ffn.key,0.12890854011814668
ffn.key,0.1291179921171881
ffn.key,0.13097399853724223
ffn.key,0.13022840034074884
ffn.key,0.1308387542577441
ffn.key,0.1281666830298194
ffn.key,0.1324476187350948
ffn.key,0.13468692649022806
ffn.key,0.1282311691178975
ffn.key,0.13470885981167616
ffn.key,0.1332845001096039
ffn.key,0.13193307278637428
ffn.key,0.13254554658950968
ffn.key,0.12822897301554462
ffn.key,0.1290128647678402
ffn.key,0.13295944348791575
ffn.key,0.13112317674320784
ffn.key,0.12931428096140252
ffn.key,0.13219716670624834
ffn.key,0.1304594759716586
ffn.key,0.13053950538886147
ffn.key,0.13153079413246763
ffn.key,0.13416381523615412
ffn.key,0.13351053558257103
ffn.key,0.12952477050302147
ffn.key,0.13381702050842748
ffn.key,0.13301807154300008
ffn.key,0.1307985547052527
ffn.key,0.13183067009125535
ffn.key,0.12968215873461786
ffn.key,0.12728548192969052
ffn.key,0.13319557650802988
ffn.key,0.1304028245838518
ffn.key,0.13249437263069228
ffn.key,0.1342330151833148
ffn.key,0.12891116305328254
ffn.key,0.13014400545501525
ffn.key,0.13133038869352986
ffn.key,0.1402035243577393
ffn.key,0.13036862842068903
ffn.key,0.13379315531424346
ffn.key,0.13089685238609494
ffn.key,0.1314205213148448
ffn.key,0.13822066967921642
ffn.key,0.13697443273425616
ffn.key,0.13184002438137166
ffn.key,0.13356431633496083
ffn.key,0.12826038957352312
ffn.key,0.12940484277806608
ffn.key,0.13359065367451256
ffn.key,0.13040547632482777
ffn.key,0.13151830716676172
ffn.key,0.132166368031284
ffn.key,0.1416637547006069
ffn.key,0.13509277064369254
ffn.key,0.13080280733327984
ffn.key,0.13063626478114446
ffn.key,0.13001953788427878
ffn.key,0.14105778748264186
ffn.key,0.13103441683168335
ffn.key,0.13379010794746893
ffn.key,0.13116637121482141
ffn.key,0.12850126905371212
ffn.key,0.12864090988007862
ffn.key,0.13429848212842635
ffn.key,0.13418987203846455
ffn.key,0.12972192601056984
ffn.key,0.13026038380795457
ffn.key,0.12740940641689683
ffn.key,0.1303154207695821
ffn.key,0.12790553866451615
ffn.key,0.13445049002801107
ffn.key,0.13397995671604482
ffn.key,0.12828641706814828
ffn.key,0.12934498595370159
ffn.key,0.1284110401469913
ffn.key,0.12998227042111032
ffn.key,0.12927782919148625
ffn.key,0.1340230025269552
ffn.key,0.13257771243998093
ffn.key,0.12916335535976686
ffn.key,0.1310497782892263
ffn.key,0.1354827764643096
ffn.key,0.13074588821927913
ffn.key,0.13456772256439894
ffn.key,0.1341573351473331
ffn.key,0.13111909387023357
ffn.key,0.13166424967660287
ffn.key,0.13329343683275852
ffn.key,0.12940607981445654
ffn.key,0.1336640014294862
ffn.key,0.13007885939564626
ffn.key,0.13051009699417862
ffn.key,0.13105397021036413
ffn.key,0.13345200590305126
ffn.key,0.1317153794558279
ffn.key,0.1270992999665385
ffn.key,0.13171617247203346
ffn.key,0.13230821911018703
ffn.key,0.13244789636002757
ffn.key,0.1311941912437412
ffn.key,0.13100481069368525
ffn.key,0.13386913363734107
ffn.key,0.13048701188409406
ffn.key,0.12858234863951512
ffn.key,0.13077690529127306
ffn.key,0.13396791906589536
ffn.key,0.13015810272628855
ffn.key,0.13530410686231573
ffn.key,0.12962722469587143
ffn.key,0.13043277221859484
ffn.key,0.12996988318795188
ffn.key,0.12937899586432783
ffn.key,0.13227735223793022
ffn.key,0.13348925433856074
ffn.key,0.12703562023972972
ffn.key,0.12801265261528655
ffn.key,0.1304575301918628
ffn.key,0.1299391897869853
ffn.key,0.132814869911298
ffn.key,0.1272052050475392
ffn.key,0.13236336238290114
ffn.key,0.12926697977615595
ffn.key,0.13361280922158164
ffn.key,0.1314914710043566
ffn.key,0.13335705822412486
ffn.key,0.1322728109348493
ffn.key,0.12894527728739125
ffn.key,0.12876257303243904
ffn.key,0.13100536762152581
ffn.key,0.12941303968060958
ffn.key,0.13333383564417886
ffn.key,0.13179770374126928
ffn.key,0.1416541737841911
ffn.key,0.13016687547242003
ffn.key,0.12979142623085163
ffn.key,0.132043299785071
ffn.key,0.13624660012097645
ffn.key,0.13177228713496353
ffn.key,0.12879788414631677
ffn.key,0.13145168153571665
ffn.key,0.13222353032483258
ffn.key,0.13433275347804569
ffn.key,0.13170443756365444
