category,mean
ffn.value,0.1276539813332203
ffn.value,0.12728141377775515
ffn.value,0.13441882725060406
ffn.value,0.14337822251711113
ffn.value,0.1423097929380203
ffn.value,0.13016805556225375
ffn.value,0.13494546277013486
ffn.value,0.12969407875415825
ffn.value,0.1351196882878166
ffn.value,0.1333116084474324
ffn.value,0.13859062157000876
ffn.value,0.12577609127155143
ffn.value,0.13588261322760764
ffn.value,0.12955201493294619
ffn.value,0.13994334408128478
ffn.value,0.12715859754975914
ffn.value,0.141184947155366
ffn.value,0.12880368264701067
ffn.value,0.13016798914228098
ffn.value,0.1356908535220201
ffn.value,0.13773729917884575
ffn.value,0.1425680175793959
ffn.value,0.1318994807359413
ffn.value,0.13400759586166178
ffn.value,0.13482215690290397
ffn.value,0.13235558407826944
ffn.value,0.1310558878870046
ffn.value,0.12962896118147613
ffn.value,0.13135508423894415
ffn.value,0.12960932892638036
ffn.value,0.13513437225377412
ffn.value,0.13180793896503978
ffn.value,0.13445980052714
ffn.value,0.1393259209766977
ffn.value,0.13970220103038658
ffn.value,0.1327949720470282
ffn.value,0.1349228271699389
ffn.value,0.13368082131625747
ffn.value,0.13173847162230368
ffn.value,0.13809461811104742
ffn.value,0.12660122983510433
ffn.value,0.1301068842950338
ffn.value,0.13608239648044515
ffn.value,0.13251792943645457
ffn.value,0.1347385672718775
ffn.value,0.13983785092862305
ffn.value,0.132669287107527
ffn.value,0.12924962983629856
ffn.value,0.13769469505351514
ffn.value,0.13081575660606518
ffn.value,0.13600091331406297
ffn.value,0.13329441101634318
ffn.value,0.14074895542368077
ffn.value,0.14014559634510884
ffn.value,0.13341543313924764
ffn.value,0.14545159953740855
ffn.value,0.13464499469918914
ffn.value,0.13285407001447427
ffn.value,0.13981973050973784
ffn.value,0.14276917773101896
ffn.value,0.1385679186847519
ffn.value,0.13614743431170753
ffn.value,0.12852268316838084
ffn.value,0.13303830261176497
ffn.value,0.1365947023815767
ffn.value,0.13981199087445095
ffn.value,0.13412452968912839
ffn.value,0.1355338070190658
ffn.value,0.1347464355167925
ffn.value,0.1439995952798626
ffn.value,0.13662165436811322
ffn.value,0.1282896686231708
ffn.value,0.13645280271313107
ffn.value,0.1293674188287198
ffn.value,0.13837127146617373
ffn.value,0.12946319111337265
ffn.value,0.13690771570671997
ffn.value,0.13436939763589173
ffn.value,0.13655998964257826
ffn.value,0.1362892804685298
ffn.value,0.13071347972744762
ffn.value,0.13716996186819708
ffn.value,0.13079789249576038
ffn.value,0.13345112428371975
ffn.value,0.13664610310834968
ffn.value,0.1315631906366691
ffn.value,0.13383677879237244
ffn.value,0.1371272158060385
ffn.value,0.13167653119337755
ffn.value,0.1304988533561324
ffn.value,0.13558016421436758
ffn.value,0.1292179579992604
ffn.value,0.13714109547268277
ffn.value,0.14288167404477442
ffn.value,0.13654354875723473
ffn.value,0.1316669686780471
ffn.value,0.12681354417569246
ffn.value,0.13608045223556706
ffn.value,0.13260685179731233
ffn.value,0.12727552448797455
ffn.value,0.1332534955077215
ffn.value,0.12836006547796078
ffn.value,0.16783244746269993
ffn.value,0.12957676527195056
ffn.value,0.1298131527515636
ffn.value,0.14053946078254734
ffn.value,0.13299852646387642
ffn.value,0.1339557639439799
ffn.value,0.1343557470657181
ffn.value,0.1331004561709488
ffn.value,0.13251495573516558
ffn.value,0.1376952179568455
ffn.value,0.14544603035739873
ffn.value,0.1333337195023906
ffn.value,0.1354561851308917
ffn.value,0.13326852527950786
ffn.value,0.1324657918434956
ffn.value,0.13605431629743092
ffn.value,0.1307887320272954
ffn.value,0.13521791397176117
ffn.value,0.14406859878173217
ffn.value,0.1357845236558418
ffn.value,0.1316386250418986
ffn.value,0.1432981147519864
ffn.value,0.13049793766923287
ffn.value,0.13062441804656125
ffn.value,0.13619040912599203
ffn.value,0.136585183819329
ffn.value,0.13657525827768163
ffn.value,0.13984123062802867
ffn.value,0.13079813253575956
ffn.value,0.13362507982099453
ffn.value,0.13473075477957763
ffn.value,0.1351505738272453
ffn.value,0.1350593347242573
ffn.value,0.13503628182645103
ffn.value,0.13770571579819946
ffn.value,0.1327290807693009
ffn.value,0.1405041816143589
ffn.value,0.13006744987852048
ffn.value,0.13312607951237218
ffn.value,0.13908281309494738
ffn.value,0.1358935882875502
ffn.value,0.13241357312853813
ffn.value,0.1381569904436998
ffn.value,0.14104617967762983
ffn.value,0.1281265168247299
ffn.value,0.13423366724173436
ffn.value,0.13101464000523613
ffn.value,0.1352881157872219
ffn.value,0.12876517255331224
ffn.value,0.1305240308983913
ffn.value,0.13607593268667684
ffn.value,0.13275431748330555
ffn.value,0.13684066376846785
ffn.value,0.14005612548094104
ffn.value,0.13238991356600588
ffn.value,0.1374530873184131
ffn.value,0.13748136015791068
ffn.value,0.13162067801253963
ffn.value,0.13366603108391623
ffn.value,0.1405574793865424
ffn.value,0.13361314999926893
ffn.value,0.12964590059397735
ffn.value,0.1313059631682061
ffn.value,0.13946386911256958
ffn.value,0.14029664468239073
ffn.value,0.1370062603957924
ffn.value,0.14147987705810175
ffn.value,0.1341378188504215
ffn.value,0.1468657712013773
ffn.value,0.13997393523948734
ffn.value,0.12891144403344734
ffn.value,0.1288194167730729
ffn.value,0.1299969993445652
ffn.value,0.13473428297633708
ffn.value,0.1322270370938877
ffn.value,0.1408848998573543
ffn.value,0.1318379333823743
ffn.value,0.1376922776246026
ffn.value,0.14203970628615442
ffn.value,0.13060838618575402
ffn.value,0.13109167003288671
ffn.value,0.13686128922908822
ffn.value,0.1379254150342334
ffn.value,0.1366411463481468
ffn.value,0.13450780104551147
ffn.value,0.1409412385873157
ffn.value,0.1317235706498012
ffn.value,0.1331863279735962
ffn.value,0.13405647254674888
ffn.value,0.1323388665878737
ffn.value,0.138961163589524
ffn.value,0.13464822844463065
ffn.value,0.133763469512305
ffn.value,0.13324863209370785
ffn.value,0.12978806912124535
ffn.value,0.1401194207203404
ffn.value,0.13921364969575553
ffn.value,0.14262754961733023
ffn.value,0.13808820274095535
ffn.value,0.13989723611732993
ffn.value,0.13770045250865293
ffn.value,0.13732165131000604
ffn.value,0.129340893714436
ffn.value,0.13551121417865658
ffn.value,0.1390545332077611
ffn.value,0.13704263485324064
ffn.value,0.13117178910577293
ffn.value,0.12897351416380104
ffn.value,0.12399325397275437
ffn.value,0.13037281010736101
ffn.value,0.13612093591476346
ffn.value,0.13621795138005707
ffn.value,0.13238016567206742
ffn.value,0.13496605262593364
ffn.value,0.13751886380020834
ffn.value,0.1381920538912255
ffn.value,0.129208861256943
ffn.value,0.1307684271605024
ffn.value,0.1368656197047867
ffn.value,0.13324404688482305
ffn.value,0.13713082227835782
ffn.value,0.13147618825008353
ffn.value,0.12975387228770657
ffn.value,0.13011806342882476
ffn.value,0.1353266480815457
ffn.value,0.14130875304491358
ffn.value,0.13069166890549486
ffn.value,0.13561680266709583
ffn.value,0.13830207405318756
ffn.value,0.1310179532121373
ffn.value,0.1361430904799414
ffn.value,0.13017857874432337
ffn.value,0.13347935015879656
ffn.value,0.13531034308309392
ffn.value,0.12844627036290615
ffn.value,0.13186411657504576
ffn.value,0.13848659554094667
ffn.value,0.13198906911286745
ffn.value,0.14037684933127517
ffn.value,0.1321770314999911
ffn.value,0.13745250877763873
ffn.value,0.12489062252585564
ffn.value,0.1336807323767517
ffn.value,0.134051977780148
ffn.value,0.1395271039608731
ffn.value,0.14004976864135454
ffn.value,0.13052424362407317
ffn.value,0.13981741466497416
ffn.value,0.13624160115232428
ffn.value,0.13036934626817875
ffn.value,0.13560598484476286
ffn.value,0.14309565349245534
ffn.value,0.13323004018934453
ffn.value,0.14045845749039612
ffn.value,0.1313664328461256
ffn.value,0.12951482663104977
ffn.value,0.13525838933484574
ffn.value,0.12943259566142826
ffn.value,0.13257607957160536
ffn.value,0.14167504414622417
ffn.value,0.13600488443667288
ffn.value,0.13402983950023922
ffn.value,0.13543178941122497
ffn.value,0.1285980163227421
ffn.value,0.13918466045337308
ffn.value,0.13154673968189864
ffn.value,0.1329494720474652
ffn.value,0.13103887549596221
ffn.value,0.138571519386894
ffn.value,0.1279526337357066
ffn.value,0.13715578586915433
ffn.value,0.13496462942894702
ffn.value,0.13712401662842488
ffn.value,0.12919183554317945
ffn.value,0.135668052438345
ffn.value,0.14261105445732716
ffn.value,0.1310012891762179
ffn.value,0.130943573740655
ffn.value,0.1367158620779273
ffn.value,0.132568157320774
ffn.value,0.13782627654809268
ffn.value,0.13523745769722895
ffn.value,0.1324733073193141
ffn.value,0.1277476727249095
ffn.value,0.13950259503059514
ffn.value,0.1401372494827649
ffn.value,0.12900066636846347
ffn.value,0.1320713388913113
ffn.value,0.1348811855983033
ffn.value,0.13489750162955627
ffn.value,0.13483643572923013
ffn.value,0.13847382165771827
ffn.value,0.13021262427721167
ffn.value,0.13295517057890144
ffn.value,0.1298942466716657
ffn.value,0.12623347806049978
ffn.value,0.13298012254709982
ffn.value,0.13005936795220774
ffn.value,0.13105558980857332
ffn.value,0.13931080772302895
ffn.value,0.13256904329432959
ffn.value,0.13199606940119424
ffn.value,0.13380408290813975
ffn.value,0.1434043691687767
ffn.value,0.13525663276774283
ffn.value,0.13301525678032042
ffn.value,0.12865210739919963
ffn.value,0.13537540494597808
ffn.value,0.13587005087640044
ffn.value,0.13419805821664088
ffn.value,0.1322674926192174
ffn.value,0.1362323035961779
ffn.value,0.13862510340570747
ffn.value,0.13195043800122008
ffn.value,0.1355382214428312
ffn.value,0.1385483779917288
ffn.value,0.13185274078108153
ffn.value,0.14193651790524595
ffn.value,0.12998488077441717
ffn.value,0.13635232796654412
ffn.value,0.13776074136327515
ffn.value,0.13598049460700923
ffn.value,0.13137394539657876
ffn.value,0.13817228484038743
ffn.value,0.1329633126692823
ffn.value,0.1338739194577131
ffn.value,0.13244280868715577
ffn.value,0.13488686416243004
ffn.value,0.13889354024739348
ffn.value,0.14577738303651502
ffn.value,0.1378364013361099
ffn.value,0.1325851661394474
ffn.value,0.1401704323910271
ffn.value,0.1377910254279146
ffn.value,0.13601330938058365
ffn.value,0.1268347946188716
ffn.value,0.13569813144658677
ffn.value,0.14184795697341782
ffn.value,0.12959254356639402
ffn.value,0.13966572137149036
ffn.value,0.13409710191617286
ffn.value,0.13404064574734892
ffn.value,0.1371821490486363
ffn.value,0.13139072161324095
ffn.value,0.13271392096489032
ffn.value,0.1385230350116644
ffn.value,0.13435949783620604
ffn.value,0.13946982217341827
ffn.value,0.13023630021781762
ffn.value,0.12976219958678803
ffn.value,0.1280541445637157
ffn.value,0.138285904923258
ffn.value,0.13486794485032927
ffn.value,0.14493105046813015
ffn.value,0.13353706443266888
ffn.value,0.13172922840198453
ffn.value,0.13001575184687844
ffn.value,0.13225397451453075
ffn.value,0.14091434429991964
ffn.value,0.13562356192710479
ffn.value,0.13402701735694234
ffn.value,0.1318009196543126
ffn.value,0.13061307131505562
ffn.value,0.13125834784394558
ffn.value,0.13361637689776232
ffn.value,0.13760224216912187
ffn.value,0.12774520178389592
ffn.value,0.13506344832676642
ffn.value,0.1264656773490614
ffn.value,0.1313351527531979
ffn.value,0.13511254212051937
ffn.value,0.12943201919314262
ffn.value,0.13371450841908283
ffn.value,0.13893957326697282
ffn.value,0.13867386918513253
ffn.value,0.13597463533212714
ffn.value,0.13039281894133115
ffn.value,0.13390070782892305
ffn.value,0.1353214082264789
ffn.value,0.1388861161367002
ffn.value,0.14195129635398104
ffn.value,0.13023305838724408
ffn.value,0.13574468739348106
ffn.value,0.13899592416971696
ffn.value,0.13845464564573537
ffn.value,0.13357480377497588
ffn.value,0.1295727951380298
ffn.value,0.14076655490520704
ffn.value,0.13728471610263218
ffn.value,0.13505611901310452
ffn.value,0.1321815559300627
ffn.value,0.13548929480972235
ffn.value,0.13033600830436987
ffn.value,0.14255130974798705
ffn.value,0.13062808341069182
ffn.value,0.14652300228098034
ffn.value,0.13418694515270746
ffn.value,0.13177831793648656
ffn.value,0.1361278879053003
ffn.value,0.1354292263005011
ffn.value,0.1400768306264984
ffn.value,0.1310875989533278
ffn.value,0.13714071573131914
ffn.value,0.13879714580938007
ffn.value,0.13321211118429493
ffn.value,0.1333844583982582
ffn.value,0.13088330804853743
ffn.value,0.13329092796431974
ffn.value,0.14382203426583207
ffn.value,0.12914860803407416
ffn.value,0.13407178748354437
ffn.value,0.13290167017008775
ffn.value,0.1282242363663832
ffn.value,0.14034071845243495
ffn.value,0.13065257511890996
ffn.value,0.13130810957854722
ffn.value,0.13672627880458382
ffn.value,0.12905993215558123
ffn.value,0.13861435747976836
ffn.value,0.1322824706514721
ffn.value,0.1300773560425186
ffn.value,0.13304601787466697
ffn.value,0.13106723661122385
ffn.value,0.13058565968992566
ffn.value,0.13376031933073784
ffn.value,0.14121501225060623
ffn.value,0.1354999971716475
ffn.value,0.13368107734314003
ffn.value,0.1342922527326255
ffn.value,0.13172481640962286
ffn.value,0.13925990048579465
ffn.value,0.14069463225362444
ffn.value,0.12769308357806458
ffn.value,0.12767805951537928
ffn.value,0.13966749513522117
ffn.value,0.1335578837093017
ffn.value,0.13729935369637564
ffn.value,0.12707139639344786
ffn.value,0.13389484753205325
ffn.value,0.1339803632162227
ffn.value,0.13194345760494686
ffn.value,0.13606306839891197
ffn.value,0.13134832387920145
ffn.value,0.1298214620444599
ffn.value,0.1432025263716323
ffn.value,0.1344420188003507
ffn.value,0.14225882234003903
ffn.value,0.13119728877367462
ffn.value,0.13714910681095877
ffn.value,0.13460826685955124
ffn.value,0.13257008376636334
ffn.value,0.12946551675514742
ffn.value,0.12950404885904035
ffn.value,0.13606348111314046
ffn.value,0.1402424060862185
ffn.value,0.13556677135588496
ffn.value,0.13772557462274992
ffn.value,0.13924364223126282
ffn.value,0.13577483388158937
ffn.value,0.13792812132267845
ffn.value,0.12950023191818516
ffn.value,0.13133664002386242
ffn.value,0.13593883565880038
ffn.value,0.13034001911298843
ffn.value,0.1301485832373808
ffn.value,0.13716541717838882
ffn.value,0.13399388105352986
ffn.value,0.13363453001292946
ffn.value,0.13399102955381983
ffn.value,0.136573809941302
ffn.value,0.13238354665972038
ffn.value,0.12769350384006686
ffn.value,0.13397001740564393
ffn.value,0.13549109501807008
ffn.value,0.1271211910037287
ffn.value,0.12951647701236899
ffn.value,0.13999379640045875
ffn.value,0.13682333231076502
ffn.value,0.13564746171384298
ffn.value,0.14162652202606413
ffn.value,0.13238498853825043
ffn.value,0.1381644875154036
ffn.value,0.12954367401916406
ffn.value,0.13163172876289028
ffn.value,0.12983191956362916
ffn.value,0.12955790654273971
ffn.value,0.13255278226990125
ffn.value,0.13408348204847945
ffn.value,0.13778921798458738
ffn.value,0.13433362657945758
ffn.value,0.13244119958610578
ffn.value,0.1290009057399039
ffn.value,0.13176640405593992
ffn.value,0.13626544981529012
ffn.value,0.1420415928814206
ffn.value,0.13438996255174215
ffn.value,0.14006451804145614
ffn.value,0.13657277708675233
ffn.value,0.1380450368194875
ffn.value,0.13300015508615814
ffn.value,0.13902868399622925
ffn.value,0.13616272939080407
ffn.value,0.13873717023581333
ffn.value,0.13086808463072863
ffn.value,0.13481333804637485
ffn.value,0.1360554854815944
ffn.value,0.12984609690201154
ffn.value,0.13316770075014522
ffn.value,0.13932357902199988
ffn.value,0.1309057483885231
ffn.value,0.13248123689521188
ffn.value,0.1299477376139368
ffn.value,0.1351881048782535
ffn.value,0.13240671148503969
ffn.value,0.13096140501701065
ffn.value,0.13024728147905662
ffn.value,0.13677475302924882
ffn.value,0.1301767752732272
ffn.value,0.1391841346518673
ffn.value,0.1374894103614036
ffn.value,0.13257096894725143
ffn.value,0.13298778532081623
ffn.value,0.13986298515353643
ffn.value,0.1309389518542566
ffn.value,0.13516981903772973
ffn.value,0.13812428284564154
ffn.value,0.13465167796691818
ffn.value,0.1307157872708806
ffn.value,0.13407598323333034
ffn.value,0.13128660132948247
ffn.value,0.136240827716458
ffn.value,0.14221597353100643
ffn.value,0.13431560780580798
ffn.value,0.13504038884272665
ffn.value,0.13387386798405443
ffn.value,0.1347626773527234
ffn.value,0.13799112652692702
ffn.value,0.130860776935922
ffn.value,0.13072076865506926
ffn.value,0.13340980062301563
ffn.value,0.13669903817438625
ffn.value,0.13736909403552833
ffn.value,0.13165996808547253
ffn.value,0.13245101416770577
ffn.value,0.1373263864937581
ffn.value,0.12835598484448107
ffn.value,0.1333673661394943
ffn.value,0.1340725806785982
ffn.value,0.13218522618152218
ffn.value,0.1366340396691759
ffn.value,0.1372585981373222
ffn.value,0.13817557000993524
ffn.value,0.14339079142710418
ffn.value,0.13106509392328541
ffn.value,0.1377232219593335
ffn.value,0.1324373924387012
ffn.value,0.1385579717819361
ffn.value,0.12964116473156417
ffn.value,0.13098880959742748
ffn.value,0.13368915965960412
ffn.value,0.13272101359867763
ffn.value,0.1335559812428068
ffn.value,0.1392621299811298
ffn.value,0.13313032768817054
ffn.value,0.1341834091456085
ffn.value,0.13464193695392124
ffn.value,0.1349577082078775
ffn.value,0.13780548716401653
ffn.value,0.13807967860873954
ffn.value,0.1413139900742219
ffn.value,0.13156697165033926
ffn.value,0.13575332337557217
ffn.value,0.13724041852117805
ffn.value,0.1320314901867521
ffn.value,0.13445007957008143
ffn.value,0.13669775512166962
ffn.value,0.1449524052649388
ffn.value,0.12947645619770454
ffn.value,0.12939741647472341
ffn.value,0.14019971329640163
ffn.value,0.14177807546244753
ffn.value,0.13122376614066583
ffn.value,0.13864900463610919
ffn.value,0.1381792198414927
ffn.value,0.12962396729769374
ffn.value,0.1332110762327108
ffn.value,0.13412280161112078
ffn.value,0.1350687939777517
ffn.value,0.1342737421947507
ffn.value,0.13667639139876245
ffn.value,0.13926609637441698
ffn.value,0.1401382547713204
ffn.value,0.13555117395134111
ffn.value,0.14086363861251183
ffn.value,0.13665342033951935
ffn.value,0.13708244003089523
ffn.value,0.13333438141752418
ffn.value,0.13266508033047597
ffn.value,0.14240026840210293
ffn.value,0.1332939371828925
ffn.value,0.13662907985852696
ffn.value,0.14233062335682967
ffn.value,0.1335626856589393
ffn.value,0.1313190803105838
ffn.value,0.13344447782195057
ffn.value,0.13804553422760119
ffn.value,0.13140566951125454
ffn.value,0.1342391086450484
ffn.value,0.13060119390992878
ffn.value,0.13711577094445265
ffn.value,0.13708504014991452
ffn.value,0.13059426673167054
ffn.value,0.13615058089697382
ffn.value,0.1309433605739376
ffn.value,0.13263661893807738
ffn.value,0.13358012673247768
ffn.value,0.13985097551854547
ffn.value,0.1349106668705591
ffn.value,0.1330862824292661
ffn.value,0.13615733252527268
ffn.value,0.1375193050089822
ffn.value,0.13166327960732258
ffn.value,0.1584270782053154
ffn.value,0.12918580446897235
ffn.value,0.12525707348263057
ffn.value,0.1365064470776031
ffn.value,0.13296441174641466
ffn.value,0.13227163182988572
ffn.value,0.13657798897691523
ffn.value,0.12913249237649294
ffn.value,0.13876072803558326
ffn.value,0.13010527285329215
ffn.value,0.12870173083963954
ffn.value,0.1306164356556186
ffn.value,0.1358595895078737
ffn.value,0.1380438607614962
ffn.value,0.13513939696906452
ffn.value,0.12901071535354183
ffn.value,0.13652275418833587
ffn.value,0.1390510795807675
ffn.value,0.13206605207308503
ffn.value,0.12970309284526488
ffn.value,0.1357120063119136
ffn.value,0.13522067864604423
ffn.value,0.13264309547270367
ffn.value,0.13689201969661827
ffn.value,0.1377224782715123
ffn.value,0.14119934585367475
ffn.value,0.13651136669021646
ffn.value,0.13000876134936748
ffn.value,0.14018324665988147
ffn.value,0.13376869615000256
ffn.value,0.1327991862131973
ffn.value,0.13356177093902463
ffn.value,0.13850988438380593
ffn.value,0.1350164956426629
ffn.value,0.13904751213012737
ffn.value,0.13761099059883214
ffn.value,0.1358020942986028
ffn.value,0.12624082411628443
ffn.value,0.13783458245803973
ffn.value,0.13565872606139223
ffn.value,0.13284650602707093
ffn.value,0.134918611419409
ffn.value,0.1406279736431677
ffn.value,0.14102310933318016
ffn.value,0.13409307826473557
ffn.value,0.13324166030871504
ffn.value,0.13999644199537375
ffn.value,0.1429410099047106
ffn.value,0.13493833131180213
ffn.value,0.13588097390546774
ffn.value,0.13248588257861535
ffn.value,0.13224559159493557
ffn.value,0.13273826704696695
ffn.value,0.13875054713769833
ffn.value,0.12934373978597014
ffn.value,0.1341071967158647
ffn.value,0.13039186306889916
ffn.value,0.13458403714982842
ffn.value,0.13471021031265273
ffn.value,0.13467690195663728
ffn.value,0.14074912676339632
ffn.value,0.13734163700300167
ffn.value,0.13110273712110476
ffn.value,0.13121181436365817
ffn.value,0.13777121162882633
ffn.value,0.14757595181160785
ffn.value,0.13024258301407024
ffn.value,0.13084382901626057
ffn.value,0.13263456194318143
ffn.value,0.13078784328400042
ffn.value,0.13140965148565856
ffn.value,0.13808545599954575
ffn.value,0.13587431464484695
ffn.value,0.14283029994087298
ffn.value,0.1292845526094094
ffn.value,0.14235856299499686
ffn.value,0.13177659685553544
ffn.value,0.12841658014178284
ffn.value,0.1317820086861129
ffn.value,0.13984111924805953
ffn.value,0.1327191290796034
ffn.value,0.134071983005663
ffn.value,0.132784188890806
ffn.value,0.13152991643340414
ffn.value,0.13508367813109734
ffn.value,0.13145117733879197
ffn.value,0.1353252954967201
ffn.value,0.1414215583669119
ffn.value,0.13257552939702977
ffn.value,0.13405023075353661
ffn.value,0.13416556811571362
ffn.value,0.13153519565036717
ffn.value,0.1411893185717147
ffn.value,0.13619109577385416
ffn.value,0.12870123502892727
ffn.value,0.13358714169236488
ffn.value,0.14078112316559455
ffn.value,0.1393124349207594
ffn.value,0.13268604128866682
ffn.value,0.13158887519267307
ffn.value,0.1303104326799365
ffn.value,0.13076128661549016
ffn.value,0.13417088832430765
ffn.value,0.1320737557338591
ffn.value,0.14025785987120112
ffn.value,0.14108751113690687
ffn.value,0.13146945121519746
ffn.value,0.1366503709902022
ffn.value,0.13662192196435394
ffn.value,0.13434850008033764
ffn.value,0.13388465194112273
ffn.value,0.13454220884687407
ffn.value,0.1307707756543146
ffn.value,0.14012828849195788
ffn.value,0.13336718752661858
ffn.value,0.12848074521285258
ffn.value,0.1345797458548538
ffn.value,0.13995710273242848
ffn.value,0.13177642312708082
ffn.value,0.13647599051581533
ffn.value,0.12996529809628518
ffn.value,0.13731264974838286
ffn.value,0.12763009897690697
ffn.value,0.1404575446484809
ffn.value,0.12973916655715498
ffn.value,0.12724239055526948
ffn.value,0.1300712272747394
ffn.value,0.1343191300886328
ffn.value,0.13316022973071684
ffn.value,0.14279399613774213
ffn.value,0.13285978966880824
ffn.value,0.13810683845711658
ffn.value,0.1298399756317053
ffn.value,0.13809982976555565
ffn.value,0.1414369154183968
ffn.value,0.13603321321902395
ffn.value,0.13491528455349264
ffn.value,0.1334312548812975
ffn.value,0.13538874572124937
ffn.value,0.12767033642993486
ffn.value,0.1334296784045962
ffn.value,0.13611235249218773
ffn.value,0.13405333809863845
ffn.value,0.13598192900789327
ffn.value,0.13374813024531917
ffn.value,0.13606396271213367
ffn.value,0.13805789093835563
ffn.value,0.13444504375794378
ffn.value,0.13657177369133067
ffn.value,0.13873867568129156
ffn.value,0.13794034690385606
ffn.value,0.13251987713115573
ffn.value,0.14184988547396765
ffn.value,0.13169110923403107
ffn.value,0.1318868284774869
ffn.value,0.13548988492812292
ffn.value,0.1397205231896829
ffn.value,0.14474065248316437
ffn.value,0.13500799315859668
ffn.value,0.13690559515062903
ffn.value,0.13452250693951426
ffn.value,0.13658502577467885
ffn.value,0.1353900773539548
ffn.value,0.1262038456382887
ffn.value,0.13152925170082078
ffn.value,0.13314658792915926
ffn.value,0.1342775291984395
ffn.value,0.13344933505744797
ffn.value,0.1340386804198056
ffn.value,0.1312290229450474
ffn.value,0.13460964918997811
ffn.value,0.13568530886842833
ffn.value,0.14101871184315456
ffn.value,0.13297612302834114
ffn.value,0.1391402539427818
ffn.value,0.14097283712608488
ffn.value,0.13441804945181776
ffn.value,0.13150418718373885
ffn.value,0.13036401069022865
ffn.value,0.13144478520570443
ffn.value,0.13106000755920932
ffn.value,0.14092892706177848
ffn.value,0.1359560745363865
ffn.value,0.13257622625993618
ffn.value,0.12682323077478447
ffn.value,0.13319382367625077
ffn.value,0.14010334207968606
ffn.value,0.13470066017114876
ffn.value,0.13847289528933823
ffn.value,0.13658245027853225
ffn.value,0.13399142014522722
ffn.value,0.1315131989530346
ffn.value,0.13507390752541185
ffn.value,0.12918438587404765
ffn.value,0.13733117572075948
ffn.value,0.1347348254046643
ffn.value,0.14078879315652415
ffn.value,0.135660688093501
ffn.value,0.1414512442488114
ffn.value,0.1349958072176378
ffn.value,0.13475419217262963
ffn.value,0.13413622445470158
ffn.value,0.1366011467051769
ffn.value,0.13133345827016626
ffn.value,0.1370096762076434
ffn.value,0.1302361931333524
ffn.value,0.13165166226434988
ffn.value,0.1397329331745779
ffn.value,0.1363027383974066
ffn.value,0.136226232629909
ffn.value,0.13300682856961477
ffn.value,0.13056859935505166
ffn.value,0.12972864175134266
ffn.value,0.13387380623852815
ffn.value,0.13030977371996894
ffn.value,0.13537411760293713
ffn.value,0.13436432558352035
ffn.value,0.14445459823932882
ffn.value,0.13542136781870223
ffn.value,0.13035088540899475
ffn.value,0.13632645968646537
ffn.value,0.13050939225624636
ffn.value,0.13214654899785394
ffn.value,0.13054834856855546
ffn.value,0.13177211192897975
ffn.value,0.13414355893794083
ffn.value,0.14102565792510055
ffn.value,0.13171123619696248
ffn.value,0.1329406898865597
ffn.value,0.1341852465362974
ffn.value,0.13080409891806202
ffn.value,0.13243894648973142
ffn.value,0.14224993471539657
ffn.value,0.13121873525908187
ffn.value,0.1303981427592022
ffn.value,0.13405699953459008
ffn.value,0.13619625285723158
ffn.value,0.12985277088895553
ffn.value,0.14112557203598688
ffn.value,0.1286769096611592
ffn.value,0.12997343903340158
ffn.value,0.13479744226250837
ffn.value,0.13538756916628403
ffn.value,0.13710087860546238
ffn.value,0.13312571911191254
ffn.value,0.1339715085174204
ffn.value,0.13133568153675654
ffn.value,0.13254588982126025
ffn.value,0.13699444426259694
ffn.value,0.13201234932423003
ffn.value,0.13178531344647737
ffn.value,0.13194619828004375
ffn.value,0.131671621549858
ffn.value,0.1314043231293215
ffn.value,0.13709711938906258
ffn.value,0.13289250579557194
ffn.value,0.13370394658957174
ffn.value,0.12860329889399028
ffn.value,0.137779280691723
ffn.value,0.14323396687161083
ffn.value,0.13285872686779016
ffn.value,0.13903601831938728
ffn.value,0.12794477227207274
ffn.value,0.13031894467078542
ffn.value,0.13681655000720083
ffn.value,0.13294937252171657
ffn.value,0.13886053521208386
ffn.value,0.13869230227391488
ffn.value,0.12808662538615626
ffn.value,0.13283473222532063
ffn.value,0.12940954868299037
ffn.value,0.13524902465107264
ffn.value,0.14216124200115582
ffn.value,0.13205254573377934
ffn.value,0.13610679333529696
ffn.value,0.13612148782283714
ffn.value,0.1295404590104804
ffn.value,0.13197361019803575
ffn.value,0.14022293982914436
ffn.value,0.13497592039945794
ffn.value,0.13224743138564143
ffn.value,0.13831417247482924
ffn.value,0.12915293065492606
ffn.value,0.1336269826111991
ffn.value,0.13185525642660953
ffn.value,0.1402665880889945
ffn.value,0.1318780463182968
ffn.value,0.13487346697852887
ffn.value,0.13755651991661302
ffn.value,0.14070822368040256
ffn.value,0.13849248411811316
ffn.value,0.13588315984440807
ffn.value,0.13589788028561772
ffn.value,0.12848395144859037
ffn.value,0.1385543292657753
ffn.value,0.12932864012189085
ffn.value,0.13977652095127865
ffn.value,0.13627910613484476
ffn.value,0.13642088470943478
ffn.value,0.13173510561219418
ffn.value,0.13875622903737442
ffn.value,0.13416198529933204
ffn.value,0.12985629882203736
ffn.value,0.13102279019359117
ffn.value,0.13498490249733008
ffn.value,0.13963795384080976
ffn.value,0.13221079531759597
ffn.value,0.13502265974890887
ffn.value,0.14071519819216255
ffn.value,0.13000859256336283
