category,mean
block.ln1,0.13647624760672256
block.ln1,0.12528301336706474
block.ln1,0.13093038320489134
block.ln1,0.1333205100754511
block.ln1,0.12857211215989722
block.ln1,0.1382177464250626
block.ln1,0.13176706026197382
block.ln1,0.12992973311930156
block.ln1,0.1357364561580935
block.ln1,0.13544644810850556
block.ln1,0.1401145085997757
block.ln1,0.13674364620890642
block.ln1,0.13588712826463206
block.ln1,0.1325445188430575
block.ln1,0.13630500601011067
block.ln1,0.13194016115510745
block.ln1,0.13092609923984183
block.ln1,0.13665141978779402
block.ln1,0.1349588181793614
block.ln1,0.13161212953943424
block.ln1,0.1350663747601245
block.ln1,0.1346550804394111
block.ln1,0.1390389300828695
block.ln1,0.13526084034988897
block.ln1,0.13634699838309483
block.ln1,0.13781542116789613
block.ln1,0.13025833350773608
block.ln1,0.1302244648240031
block.ln1,0.13226834920890415
block.ln1,0.13560766443386577
block.ln1,0.12862411871754886
block.ln1,0.1318525004416241
block.ln1,0.13661476966079064
block.ln1,0.12664833143582055
block.ln1,0.13190084287291726
block.ln1,0.13653519896991567
block.ln1,0.13694897735136724
block.ln1,0.1365251021349517
block.ln1,0.13254621326155192
block.ln1,0.13709088434256733
block.ln1,0.1361532914550341
block.ln1,0.1368663320970377
block.ln1,0.13353236098142215
block.ln1,0.1301623824127926
block.ln1,0.13132937576978027
block.ln1,0.13543222169281596
block.ln1,0.13542632707123897
block.ln1,0.1360546921416879
block.ln1,0.12624315138696257
block.ln1,0.13995764432143465
block.ln1,0.14551623868282215
block.ln1,0.13287819751789445
block.ln1,0.13583758359799314
block.ln1,0.12850244756652618
block.ln1,0.13254381225783637
block.ln1,0.13681910205477
block.ln1,0.13612647638579217
block.ln1,0.1349799568102631
block.ln1,0.13751614758805053
block.ln1,0.13680847110394245
block.ln1,0.13554458971081557
block.ln1,0.1313270094437142
block.ln1,0.13107731280286114
block.ln1,0.13301126082176215
block.ln1,0.13616398296065463
block.ln1,0.13039543323749153
block.ln1,0.1290909316152135
block.ln1,0.1376217338795194
block.ln1,0.13399488710795848
block.ln1,0.1316174062078455
block.ln1,0.13756503745376117
block.ln1,0.13522761472400077
block.ln1,0.13080944882325907
block.ln1,0.13113450185099218
block.ln1,0.13601282337611564
block.ln1,0.1297207266753415
block.ln1,0.13663052712270618
block.ln1,0.13512432608374017
block.ln1,0.13965392534904975
block.ln1,0.13144031614561996
block.ln1,0.13197987310392872
block.ln1,0.13492039489284935
block.ln1,0.1350412536184972
block.ln1,0.1397263942414973
block.ln1,0.1368326424375425
block.ln1,0.136245746076795
block.ln1,0.13025158438374695
block.ln1,0.1358673775621453
block.ln1,0.13159523051228222
block.ln1,0.13714692600606357
block.ln1,0.13991546521870607
block.ln1,0.13299454507320843
block.ln1,0.13773469403657734
block.ln1,0.12710403757316918
block.ln1,0.13222852864844847
block.ln1,0.1318875071274578
block.ln1,0.13681772273023554
block.ln1,0.13422679305862906
block.ln1,0.134220269481378
block.ln1,0.13349818138245623
block.ln1,0.13560715534727952
block.ln1,0.13122913038035688
block.ln1,0.13663506260977842
block.ln1,0.1298293199334224
block.ln1,0.1323177842565689
block.ln1,0.13422261742696795
block.ln1,0.13874162841298437
block.ln1,0.1400088801201359
block.ln1,0.13221048774985536
block.ln1,0.14196050716662292
block.ln1,0.13857657830058817
block.ln1,0.13208143344703854
block.ln1,0.13512067458439356
block.ln1,0.1311591997405708
block.ln1,0.13283552563363996
block.ln1,0.1389401484774908
block.ln1,0.13127089069339176
block.ln1,0.1365039791236319
block.ln1,0.13842124040447704
block.ln1,0.13232492394710121
block.ln1,0.13510870097236838
block.ln1,0.12992834475968895
block.ln1,0.13889374787420972
block.ln1,0.12753364625253436
block.ln1,0.1339912100081998
block.ln1,0.1315217888207109
block.ln1,0.13730640404789465
block.ln1,0.12885225391826938
block.ln1,0.13668126026756675
block.ln1,0.13403675327214223
block.ln1,0.13579186111531868
block.ln1,0.14034689087461394
block.ln1,0.13055911259815944
block.ln1,0.1320303823740342
block.ln1,0.13708135907329155
block.ln1,0.1263041404894124
block.ln1,0.13087401278225158
block.ln1,0.13445719918647578
block.ln1,0.1331107361133272
block.ln1,0.1371066002693017
block.ln1,0.13283651345822162
block.ln1,0.1260632677665987
block.ln1,0.13072137963088157
block.ln1,0.13462690328550703
block.ln1,0.13495675543358854
block.ln1,0.13565432085159512
block.ln1,0.13817118976116155
block.ln1,0.13457006529094176
block.ln1,0.1376886321329647
block.ln1,0.1376695871999549
block.ln1,0.13661393640678518
block.ln1,0.13239873717254355
block.ln1,0.13677198651890446
block.ln1,0.1318570384703551
block.ln1,0.12629298323940122
block.ln1,0.13593783730366357
block.ln1,0.13507410280526327
block.ln1,0.13590398258874836
block.ln1,0.1375234359710608
block.ln1,0.134760957370912
block.ln1,0.1293733245608412
block.ln1,0.13480124193259943
block.ln1,0.13224817355499707
block.ln1,0.12781476381010767
block.ln1,0.1305389267634332
block.ln1,0.13425406958635483
block.ln1,0.13736049802302908
block.ln1,0.13272324561022694
block.ln1,0.13608800227114537
block.ln1,0.12786527242142023
block.ln1,0.1391983322745406
block.ln1,0.13299332709147219
block.ln1,0.13524360517059508
block.ln1,0.13213883392667541
block.ln1,0.1389625020435864
block.ln1,0.13408254899638297
block.ln1,0.13301066850148857
block.ln1,0.13564465500787287
block.ln1,0.1367260426998583
block.ln1,0.13691058305051979
block.ln1,0.14143398988348777
block.ln1,0.13817436291411583
block.ln1,0.13530928878015697
block.ln1,0.13089077337633157
block.ln1,0.12604611546725294
block.ln1,0.13144806738868167
block.ln1,0.1309634576699169
block.ln1,0.13013041009892942
block.ln1,0.12877062829145133
block.ln1,0.1332136760874963
block.ln1,0.13741417969696826
block.ln1,0.13261132041854362
block.ln1,0.13131891755366432
block.ln1,0.13551727938360544
block.ln1,0.12721601067545324
block.ln1,0.13207553114803883
block.ln1,0.1330288593449071
block.ln1,0.13426476064280918
block.ln1,0.1307567326930795
block.ln1,0.13324215448630328
block.ln1,0.1392687115347439
block.ln1,0.13406543843437302
block.ln1,0.13904403856210573
block.ln1,0.13514066755475215
block.ln1,0.14048940777617716
block.ln1,0.13655386907658595
block.ln1,0.1337716551939439
block.ln1,0.13184363775349056
block.ln1,0.13329746822943017
block.ln1,0.1392973385606936
block.ln1,0.13407354218851308
block.ln1,0.13616356024878004
block.ln1,0.13177584414383942
block.ln1,0.13556142101283872
block.ln1,0.13203730538916778
block.ln1,0.1333015509681581
block.ln1,0.13496037982638287
block.ln1,0.13440135148677806
block.ln1,0.13145946394245298
block.ln1,0.13439450191081465
block.ln1,0.13316487708108582
block.ln1,0.1345617516288293
block.ln1,0.13560773662555725
block.ln1,0.13132431366022385
block.ln1,0.134851419826588
block.ln1,0.1364512933024575
block.ln1,0.14190029041525584
block.ln1,0.13870225022330476
block.ln1,0.12985416766772245
block.ln1,0.13931900624329085
block.ln1,0.12796935531531106
block.ln1,0.14142890275620912
block.ln1,0.1333668372803196
block.ln1,0.13680129037770256
block.ln1,0.13035975906239516
block.ln1,0.13197960862857355
block.ln1,0.12764762620633052
block.ln1,0.13430079627992442
block.ln1,0.1372122773188856
block.ln1,0.12653459337520456
block.ln1,0.13274631779240176
block.ln1,0.13829970452142407
block.ln1,0.1385227629871526
block.ln1,0.1337850418411131
block.ln1,0.13653423041465096
block.ln1,0.13693813757971263
block.ln1,0.13953217223155168
block.ln1,0.13620548912345634
block.ln1,0.13604731852494223
block.ln1,0.13541056591140935
block.ln1,0.13690775052893728
block.ln1,0.13295635449922816
block.ln1,0.1292226478874496
block.ln1,0.13086165670884503
block.ln1,0.13325881519142474
block.ln1,0.133813640567574
block.ln1,0.13416546789238068
block.ln1,0.13391934335189046
block.ln1,0.12989311610422508
block.ln1,0.13246740454092018
block.ln1,0.13584743220481987
block.ln1,0.12839865791556113
block.ln1,0.1375295837172712
block.ln1,0.13511042158301867
block.ln1,0.13964432377894534
block.ln1,0.13839253040027996
block.ln1,0.13403114896701881
block.ln1,0.1361044682611392
block.ln1,0.13673180513395725
block.ln1,0.13796970382047316
block.ln1,0.14107655888304318
block.ln1,0.13209227190748432
block.ln1,0.13042783707254044
block.ln1,0.1320036821081708
block.ln1,0.1325165469714332
block.ln1,0.13969784522988693
block.ln1,0.13413282036442276
block.ln1,0.13515691821963147
block.ln1,0.13675071397174365
block.ln1,0.13573617119388467
block.ln1,0.1398583284237843
block.ln1,0.1303835023277043
block.ln1,0.1320907889784202
block.ln1,0.161391338840225
block.ln1,0.1354568893247092
block.ln1,0.14011537896695223
block.ln1,0.1278881642328794
block.ln1,0.13701190260056673
block.ln1,0.1345741101677045
block.ln1,0.1313339678839124
block.ln1,0.1350859356508637
block.ln1,0.1326524852745713
block.ln1,0.12916970278371037
block.ln1,0.13340605269052674
block.ln1,0.14030480568118672
block.ln1,0.13654314742918663
block.ln1,0.1367427848823751
block.ln1,0.12855311192237506
block.ln1,0.1324050927906414
block.ln1,0.13127610655886812
block.ln1,0.1285386788215712
block.ln1,0.13234920634025885
block.ln1,0.13483874748491312
block.ln1,0.14308769021197618
block.ln1,0.1306312633354495
block.ln1,0.13613850109929176
block.ln1,0.13819425030427424
block.ln1,0.1330917133154404
block.ln1,0.1324291498048843
block.ln1,0.14058199346941475
block.ln1,0.14192083450862747
block.ln1,0.1312816999470313
block.ln1,0.13650968965890448
block.ln1,0.13104820857008315
block.ln1,0.13506725011668824
block.ln1,0.13746052791184388
block.ln1,0.13455459478135634
block.ln1,0.132007744890252
block.ln1,0.13293830343555615
block.ln1,0.13412273418772885
block.ln1,0.1385829618638625
block.ln1,0.1337810080752112
block.ln1,0.13298156798071661
block.ln1,0.13562081939826165
block.ln1,0.1314859973971273
block.ln1,0.13051648550918005
block.ln1,0.13471322897247068
block.ln1,0.13343507521938602
block.ln1,0.1383216737495622
block.ln1,0.13195034158049557
block.ln1,0.12601519569195652
block.ln1,0.13641370772962974
block.ln1,0.13422982192334051
block.ln1,0.1342004535402019
block.ln1,0.13158221527751163
block.ln1,0.13678242564107007
block.ln1,0.1348981344985551
block.ln1,0.13338476276696754
block.ln1,0.13366781152995916
block.ln1,0.13609010731153365
block.ln1,0.13546657189543898
block.ln1,0.1339224138351305
block.ln1,0.13147657584531322
block.ln1,0.1332567394385231
block.ln1,0.12783423938878608
block.ln1,0.13636956053357072
block.ln1,0.13362739460195452
block.ln1,0.1377316578802854
block.ln1,0.13523360231980014
block.ln1,0.13120060534489728
block.ln1,0.13566949692285724
block.ln1,0.1344923999959376
block.ln1,0.13091548888427887
block.ln1,0.13137191753137076
block.ln1,0.13314429978905168
block.ln1,0.13960881160761693
block.ln1,0.13675404500873933
block.ln1,0.1329791456554208
block.ln1,0.13733379000914747
block.ln1,0.12865936796873487
block.ln1,0.13050525852375144
block.ln1,0.1407703518128723
block.ln1,0.1306519253838101
block.ln1,0.1317886234935574
block.ln1,0.13252299585537236
block.ln1,0.13637947112913473
block.ln1,0.13837310482864773
block.ln1,0.13743069234951177
block.ln1,0.132953324680416
block.ln1,0.12948040801514563
block.ln1,0.13921795311999052
block.ln1,0.1329738106093226
block.ln1,0.13111466243174258
block.ln1,0.1316760063990168
block.ln1,0.1339347595663608
block.ln1,0.13231746523475318
block.ln1,0.14105144242326342
block.ln1,0.13478894726815352
block.ln1,0.13874724291715637
block.ln1,0.14038750048028079
block.ln1,0.1318208211961896
block.ln1,0.13445633831195808
block.ln1,0.1336845971758055
block.ln1,0.13685750518420484
block.ln1,0.1321942743573164
block.ln1,0.1359169134567876
block.ln1,0.13425749261079345
block.ln1,0.131415780930678
block.ln1,0.14131911882324438
block.ln1,0.1372390857054695
block.ln1,0.1359515624748465
block.ln1,0.1274924610254944
block.ln1,0.13274396746592132
block.ln1,0.13577293019490788
block.ln1,0.1368028787947825
block.ln1,0.135054701481409
block.ln1,0.13401590218611295
block.ln1,0.12784288737612856
block.ln1,0.12934798390996502
block.ln1,0.14014039357548652
block.ln1,0.13514181635102285
block.ln1,0.13771487252994158
block.ln1,0.1399235451581551
block.ln1,0.1409045616115976
block.ln1,0.1277628511377519
block.ln1,0.1353061140666343
block.ln1,0.13135540600520443
block.ln1,0.13210246205361037
block.ln1,0.12964176173760134
block.ln1,0.13419086627310695
block.ln1,0.13119396870027641
block.ln1,0.13166527571245945
block.ln1,0.1335853107263972
block.ln1,0.13311751664251037
block.ln1,0.13311758423689632
block.ln1,0.13765671406912494
block.ln1,0.13720154125879408
block.ln1,0.1341459066716635
block.ln1,0.12969262690364902
block.ln1,0.1346831946392795
block.ln1,0.13023574783930578
block.ln1,0.1358578249867716
block.ln1,0.13444813991717697
block.ln1,0.13681107649688284
block.ln1,0.13779831544529533
block.ln1,0.137149181969533
block.ln1,0.13883842083817616
block.ln1,0.13430054374773986
block.ln1,0.13861448260231615
block.ln1,0.13809255668171308
block.ln1,0.1354107793104684
block.ln1,0.13213469161130753
block.ln1,0.1322667086198187
block.ln1,0.14052499311762195
block.ln1,0.13094511974653836
block.ln1,0.13338945270838318
block.ln1,0.13013611032706637
block.ln1,0.13559636504703387
block.ln1,0.12324312103795841
block.ln1,0.13451209478070314
block.ln1,0.1347285807473694
block.ln1,0.13175495398098433
block.ln1,0.13471860213999381
block.ln1,0.1339967912813898
block.ln1,0.12987946980391366
block.ln1,0.13162630526453578
block.ln1,0.13005597234522748
block.ln1,0.1311661236142115
block.ln1,0.13917623621606817
block.ln1,0.13466315301947077
block.ln1,0.13799468197296444
block.ln1,0.13419087157109225
block.ln1,0.13220839149737504
block.ln1,0.12791312188139367
block.ln1,0.13272958845800054
block.ln1,0.13186562846977387
block.ln1,0.1359635684693535
block.ln1,0.13434344027323816
block.ln1,0.1348581148465975
block.ln1,0.13074067330949504
block.ln1,0.13104487561741485
block.ln1,0.13927729665198482
block.ln1,0.1302945891064057
block.ln1,0.13760346742003074
block.ln1,0.13010062870205663
block.ln1,0.13735909792402917
block.ln1,0.13227082586900352
block.ln1,0.13403080770421388
block.ln1,0.13498303436830797
block.ln1,0.13250751988231188
block.ln1,0.13768747288797978
block.ln1,0.13423814507609996
block.ln1,0.12716050466604756
block.ln1,0.13942711906995872
block.ln1,0.13461606757495578
block.ln1,0.12107852678609854
block.ln1,0.13860851685896802
block.ln1,0.13751209703908115
block.ln1,0.13596890755842575
block.ln1,0.135028748379148
block.ln1,0.13385508713183258
block.ln1,0.13600941916071096
block.ln1,0.12966943386978372
block.ln1,0.13591961783836667
block.ln1,0.13611148062880096
block.ln1,0.1329972839559458
block.ln1,0.1308116862376114
block.ln1,0.13132952158153768
block.ln1,0.13790547050349858
block.ln1,0.13088548420126425
block.ln1,0.13855025259987627
block.ln1,0.13923702364842472
block.ln1,0.13185857978070237
block.ln1,0.13148522686552175
block.ln1,0.13612247259085353
block.ln1,0.13160834690652537
block.ln1,0.1365274312061631
block.ln1,0.13751848318344959
block.ln1,0.14150701123523507
block.ln1,0.13386751890440074
block.ln1,0.13518907404342614
block.ln1,0.1316223070110845
block.ln1,0.1313384813887867
block.ln1,0.13733345562941812
block.ln1,0.13773715712585485
block.ln1,0.1370036820120387
block.ln1,0.13478823951241062
block.ln1,0.1352288149801505
block.ln1,0.13658327887796584
block.ln1,0.14008841926963334
block.ln1,0.1387175243479046
block.ln1,0.1381752968999447
block.ln1,0.1359049525373742
block.ln1,0.13889269191644335
block.ln1,0.13859599601941927
block.ln1,0.13774974206347437
block.ln1,0.13416222822445734
block.ln1,0.1352540689486278
block.ln1,0.13111723219996863
block.ln1,0.1373723017507644
block.ln1,0.13202312847170253
block.ln1,0.134163631747921
block.ln1,0.13773861856291303
block.ln1,0.12567351625842926
block.ln1,0.14095530759770428
block.ln1,0.1355196257600035
block.ln1,0.13400383914849154
block.ln1,0.13217670084473565
block.ln1,0.13393939085095333
block.ln1,0.13131450747340243
block.ln1,0.13363640350418907
block.ln1,0.12987943393899704
block.ln1,0.13619673743231842
block.ln1,0.1289420157171265
block.ln1,0.13332403008929233
block.ln1,0.13114348150761546
block.ln1,0.13174013474585555
block.ln1,0.13403748281386374
block.ln1,0.1340596050529242
block.ln1,0.13167343630371123
block.ln1,0.13158012249380968
block.ln1,0.12941373828589672
block.ln1,0.1361884765962069
block.ln1,0.1378270081195397
block.ln1,0.13679357239058199
block.ln1,0.13435578023725972
block.ln1,0.12905635263669243
block.ln1,0.1369156774965492
block.ln1,0.14142550463286652
block.ln1,0.13166888559189188
block.ln1,0.13694738346847604
block.ln1,0.13639399081275824
block.ln1,0.13977569792368555
block.ln1,0.13864707725398034
block.ln1,0.13375341541807353
block.ln1,0.13470217667176893
block.ln1,0.13363965542372677
block.ln1,0.13506864635084845
block.ln1,0.13416292092862614
block.ln1,0.13293168674319533
block.ln1,0.14014888754344104
block.ln1,0.12989048267173217
block.ln1,0.12757310152997628
block.ln1,0.14077282610558492
block.ln1,0.13178036590021608
block.ln1,0.12461232236780956
block.ln1,0.13095984526702706
block.ln1,0.13440688672540818
block.ln1,0.13369618263210095
block.ln1,0.13845367681082138
block.ln1,0.132175574557057
block.ln1,0.13318095329627577
block.ln1,0.13019482046763253
block.ln1,0.12920023923619042
block.ln1,0.1325625325938854
block.ln1,0.13348422719342434
block.ln1,0.1332028113456048
block.ln1,0.13017350019571586
block.ln1,0.13788522287616836
block.ln1,0.13640224725588
block.ln1,0.13653360286263633
block.ln1,0.13617777780656826
block.ln1,0.12806161517926634
block.ln1,0.13891702886424973
block.ln1,0.13528709726207605
block.ln1,0.13353916849479866
block.ln1,0.13709768039157183
block.ln1,0.1305227008203952
block.ln1,0.12536011320777657
block.ln1,0.12777886444677317
block.ln1,0.1344773540150831
block.ln1,0.13325564230070616
block.ln1,0.1305905080058155
block.ln1,0.1373564404977685
block.ln1,0.13351424711069632
block.ln1,0.1269211931789062
block.ln1,0.13795641545191722
block.ln1,0.13714163502936005
block.ln1,0.13465448170866062
block.ln1,0.13824307332702668
block.ln1,0.1364883178062919
block.ln1,0.13451042443761443
block.ln1,0.13539556059697772
block.ln1,0.13558303119891008
block.ln1,0.1388531048407057
block.ln1,0.1347280789972125
block.ln1,0.1318598389372664
block.ln1,0.13854407993945517
block.ln1,0.13608155248827758
block.ln1,0.13548712522136694
block.ln1,0.13880789033347524
block.ln1,0.13389499016322742
block.ln1,0.13238435356848446
block.ln1,0.13733512814832444
block.ln1,0.1308615600913678
block.ln1,0.1354341858884499
block.ln1,0.13635803594976534
block.ln1,0.13246713944854677
block.ln1,0.13679240982806357
block.ln1,0.1400398910324664
block.ln1,0.13692898523592512
block.ln1,0.13192154069548243
block.ln1,0.13687070623079972
block.ln1,0.13482813666238588
block.ln1,0.13640148705578836
block.ln1,0.1285403636755376
block.ln1,0.1346040449469201
block.ln1,0.14409747042920193
block.ln1,0.1324836846551602
block.ln1,0.13704153985768774
block.ln1,0.13495063312668648
block.ln1,0.1354844617875256
block.ln1,0.13467494108452308
block.ln1,0.13389824212900703
block.ln1,0.13653768177557918
block.ln1,0.13122143387248253
block.ln1,0.13659602162723886
block.ln1,0.13831143932767592
block.ln1,0.13601224041380128
block.ln1,0.13513000588277413
block.ln1,0.13969813611969395
block.ln1,0.13808117944108733
block.ln1,0.1330460190140668
block.ln1,0.1320781121112898
block.ln1,0.13338265986798803
block.ln1,0.13289137761390757
block.ln1,0.1311159993188896
block.ln1,0.13805003140038252
block.ln1,0.1305771925264101
block.ln1,0.1375222503666117
block.ln1,0.13789623917523888
block.ln1,0.13753347052489964
block.ln1,0.1359008170790156
block.ln1,0.13088574409451734
block.ln1,0.13801405700370495
block.ln1,0.13079768384867682
block.ln1,0.1324321822501785
block.ln1,0.13413787459456689
block.ln1,0.13414795242844743
block.ln1,0.14015988640335617
block.ln1,0.1397486243746618
block.ln1,0.132039710722947
block.ln1,0.13277753348533827
block.ln1,0.13625353785326386
block.ln1,0.1448761361647325
block.ln1,0.1372053273172466
block.ln1,0.1350578176142848
block.ln1,0.13512671357230685
block.ln1,0.13369682172457586
block.ln1,0.13614441934612348
block.ln1,0.1364937146834587
block.ln1,0.1265484730031119
block.ln1,0.12656473501859655
block.ln1,0.1317150498914545
block.ln1,0.1360074694657458
block.ln1,0.13160298190638814
block.ln1,0.12976712731968787
block.ln1,0.13701164387615092
block.ln1,0.13702159860476446
block.ln1,0.13088058277853465
block.ln1,0.12574216164818697
block.ln1,0.13884359305483893
block.ln1,0.13171399456141003
block.ln1,0.1330028876349404
block.ln1,0.13046236191058755
block.ln1,0.13709577558998104
block.ln1,0.13847480604126192
block.ln1,0.13099230624049446
block.ln1,0.1305765140612644
block.ln1,0.12981136419136385
block.ln1,0.13428487182369472
block.ln1,0.13816738513327065
block.ln1,0.1390328664654561
block.ln1,0.13874749050797913
block.ln1,0.13570967630509342
block.ln1,0.1358194620843802
block.ln1,0.137935068156756
block.ln1,0.13215906066351893
block.ln1,0.13840972910739865
block.ln1,0.13164437648828312
block.ln1,0.13323957095091984
block.ln1,0.13038408564912535
block.ln1,0.13749801016096497
block.ln1,0.13579825471130902
block.ln1,0.13565742323613883
block.ln1,0.13342861757596403
block.ln1,0.13523604469880635
block.ln1,0.1356682583889858
block.ln1,0.13323667501255265
block.ln1,0.14248683295146894
block.ln1,0.1319952845639875
block.ln1,0.12705527010619644
block.ln1,0.13565224854956381
block.ln1,0.1336942940289627
block.ln1,0.13342938421263875
block.ln1,0.13862042029134777
block.ln1,0.1387473324988281
block.ln1,0.13948937005227868
block.ln1,0.13381500043593733
block.ln1,0.13643499803524264
block.ln1,0.13685002322203632
block.ln1,0.13548392126338982
block.ln1,0.13109666005983783
block.ln1,0.13456445746542398
block.ln1,0.12105549640126921
block.ln1,0.13854149364588053
block.ln1,0.13485739862540125
block.ln1,0.13166703799468157
block.ln1,0.13160764654934395
block.ln1,0.13565198071321594
block.ln1,0.1317773267549499
block.ln1,0.13340728613764166
block.ln1,0.13457237881043882
block.ln1,0.13545823046767888
block.ln1,0.13443209689326233
block.ln1,0.12971095608833372
block.ln1,0.1340407299216414
block.ln1,0.13852683830340842
block.ln1,0.13476545835285075
block.ln1,0.13271515059643427
block.ln1,0.1347713925721915
block.ln1,0.12913473051548946
block.ln1,0.13867879251879817
block.ln1,0.13258876278268528
block.ln1,0.1347557922978526
block.ln1,0.13395370283504493
block.ln1,0.12946520107672585
block.ln1,0.13752975997878936
block.ln1,0.1309073129287604
block.ln1,0.13446135135142473
block.ln1,0.13254814115128236
block.ln1,0.13456777691159458
block.ln1,0.13737642141860107
block.ln1,0.13625395953064323
block.ln1,0.13442820004279601
block.ln1,0.12945366966600927
block.ln1,0.13338650326947965
block.ln1,0.13381201734070725
block.ln1,0.13356694609190248
block.ln1,0.1299413159136536
block.ln1,0.13935102584107154
block.ln1,0.14047940802637615
block.ln1,0.13370959911977398
block.ln1,0.1339434108189568
block.ln1,0.13370122352365643
block.ln1,0.1286054798157731
block.ln1,0.12957224015482005
block.ln1,0.13289067950569036
block.ln1,0.1347898110602102
block.ln1,0.1294245377154467
block.ln1,0.13576489440860195
block.ln1,0.13745665869945162
block.ln1,0.13322230071220453
block.ln1,0.13448935432519837
block.ln1,0.13820637931593338
block.ln1,0.13260290722826595
block.ln1,0.1341457608204325
block.ln1,0.1342550406456945
block.ln1,0.13403636537003324
block.ln1,0.13960255383195408
block.ln1,0.12984491525309064
block.ln1,0.13278818765781228
block.ln1,0.13571719169364638
block.ln1,0.1333861395220065
block.ln1,0.1357972055768523
block.ln1,0.13511779111061603
block.ln1,0.1354462432617276
block.ln1,0.13346946465237583
block.ln1,0.13335989544569443
block.ln1,0.14000595337351437
block.ln1,0.13081425633938018
block.ln1,0.1378193939484572
block.ln1,0.13034637574985608
block.ln1,0.1365345060582658
block.ln1,0.13180563355534872
block.ln1,0.12957268883557527
block.ln1,0.1430429909997658
block.ln1,0.13890558166834535
block.ln1,0.13597935613636875
block.ln1,0.13090369922751244
block.ln1,0.13666689417446373
block.ln1,0.13775271331641295
block.ln1,0.13398996383513706
block.ln1,0.13674076290399043
block.ln1,0.1306949903883665
block.ln1,0.13235537029511268
block.ln1,0.1387418678718556
block.ln1,0.13338936610598287
block.ln1,0.13350589050290193
block.ln1,0.13393572700837691
block.ln1,0.13777370748008133
block.ln1,0.132888368707053
block.ln1,0.136122531288488
block.ln1,0.13179503071316306
block.ln1,0.13546022074832684
block.ln1,0.13948645404692867
block.ln1,0.13240415209468742
block.ln1,0.1340601710198991
block.ln1,0.12656237846964105
block.ln1,0.14187069550380801
block.ln1,0.13268147025014457
block.ln1,0.14114002296607733
block.ln1,0.13431619511603382
block.ln1,0.13662242045117282
block.ln1,0.13545607332529047
block.ln1,0.13369448520463204
block.ln1,0.1284881458752658
block.ln1,0.13161599642229543
block.ln1,0.13906607756362216
block.ln1,0.1290392638905994
block.ln1,0.1377251165493304
block.ln1,0.1348450612317281
block.ln1,0.135455191206029
block.ln1,0.13385556153870926
block.ln1,0.13890697566713506
block.ln1,0.13451247780164924
block.ln1,0.13706839041846802
block.ln1,0.13568616318295929
block.ln1,0.13312910705749126
block.ln1,0.13356885739182228
block.ln1,0.14241769773995136
block.ln1,0.1345677413059383
block.ln1,0.13304697011635336
block.ln1,0.13854068433064265
block.ln1,0.1321032137511919
block.ln1,0.13406953935455862
block.ln1,0.1334739723528432
block.ln1,0.13664229619924287
block.ln1,0.13629776236880597
block.ln1,0.13071225344325577
block.ln1,0.13227528978350722
block.ln1,0.12975615419975217
block.ln1,0.13604865856019174
block.ln1,0.1341098152721557
block.ln1,0.13006189467163926
block.ln1,0.13154903781423202
block.ln1,0.1381893632297611
block.ln1,0.13295452793059354
block.ln1,0.13580193780910546
block.ln1,0.13112127997036932
block.ln1,0.1323817967883957
block.ln1,0.13127562566973966
block.ln1,0.13062921151051693
block.ln1,0.12828036133002263
block.ln1,0.13399152228145658
block.ln1,0.13279822068913458
block.ln1,0.13151847805198133
block.ln1,0.13244134392751933
block.ln1,0.1341271269049743
block.ln1,0.13144178090611439
block.ln1,0.13051996640495406
block.ln1,0.13242119426820823
block.ln1,0.1344563532483505
block.ln1,0.1371489469914967
block.ln1,0.13418038282114064
block.ln1,0.13635348445102397
block.ln1,0.13062105899074747
block.ln1,0.13616522432172828
block.ln1,0.13530522722891125
block.ln1,0.1330622302529038
block.ln1,0.1372674370191169
block.ln1,0.1342829082836882
block.ln1,0.13608747456304326
block.ln1,0.1328132435429614
block.ln1,0.13393052616860351
block.ln1,0.13463839193317212
block.ln1,0.13091943168028086
block.ln1,0.1335103115728057
block.ln1,0.12890889545120088
block.ln1,0.128554306510727
block.ln1,0.1308237105043026
block.ln1,0.12967377532215624
block.ln1,0.13326705632515473
block.ln1,0.14189306851758707
block.ln1,0.13558876524196242
block.ln1,0.13539399996609539
block.ln1,0.12946076533068632
block.ln1,0.13535508610495833
block.ln1,0.13472800702995638
block.ln1,0.13353315707406657
block.ln1,0.1360754354131947
block.ln1,0.13595698718520252
block.ln1,0.14042666863660166
block.ln1,0.13433185494855937
block.ln1,0.1367008832025854
block.ln1,0.13406362514461578
block.ln1,0.1338041794859726
block.ln1,0.13655810106052646
block.ln1,0.13159735882376813
block.ln1,0.13546185280657191
block.ln1,0.1379194825102822
block.ln1,0.13402683981932556
block.ln1,0.13500876788777963
block.ln1,0.1308800666558849
block.ln1,0.1355633762253116
block.ln1,0.13619862891697243
block.ln1,0.1335608029612352
block.ln1,0.12971338620994144
block.ln1,0.13650249161049835
block.ln1,0.13242004370895472
block.ln1,0.13558165313171477
block.ln1,0.13285964164992967
block.ln1,0.1339103767631393
block.ln1,0.13539877248539267
block.ln1,0.13645754856995904
block.ln1,0.13844838350304
block.ln1,0.13717318096388706
block.ln1,0.13216969677754828
block.ln1,0.13164227087873123
block.ln1,0.13655940633567415
block.ln1,0.1293546069352661
block.ln1,0.13374001748060138
block.ln1,0.13310794706907222
block.ln1,0.13010177362724798
